53270.106383 r 18.335 0.007
53270.107216 i 18.025 0.027
53270.108049 u 20.511 0.085
53270.108883 z 17.830 0.019
53270.109716 g 19.031 0.013
53302.079207 r 18.191 0.009
53302.080040 i 17.897 0.009
#53302.080874 u -99.000 0.110
#53302.081707 z -99.000 0.150
#53302.082540 g -99.000 1.708
53628.101596 r 18.179 0.012
#53628.102429 i -99.000 0.011
53628.103263 u 20.322 0.161
53628.104096 z 17.749 0.025
53628.104929 g 18.877 0.020
53637.103184 r 18.176 0.008
53637.104017 i 17.866 0.009
53637.104851 u 20.288 0.077
53637.105684 z 17.672 0.020
53637.106517 g 18.851 0.009
53656.077869 r 18.189 0.012
53656.078702 i 17.894 0.011
53656.079536 u 20.531 0.206
53656.080369 z 17.721 0.025
53656.081202 g 18.869 0.020
53673.053606 r 18.162 0.009
53673.054439 i 17.889 0.010
53673.055273 u 20.237 0.073
53673.056106 z 17.779 0.021
53673.056939 g 18.905 0.010
#53677.071538 r -99.000 0.008
#53677.072371 i -99.000 0.008
53677.073205 u 20.346 0.063
53677.074038 z 17.708 0.019
53677.074871 g 18.899 0.009
53989.120804 r 18.324 0.006
53989.121637 i 17.994 0.035
53989.122470 u 20.477 0.060
53989.123304 z 17.877 0.019
53989.124137 g 18.966 0.033
53995.128731 r 18.315 0.009
#53995.129564 i -99.000 0.602
53995.130397 u 20.392 0.054
53995.131231 z 17.855 0.024
53995.132064 g 18.957 0.010
54005.078962 r 18.247 0.015
54005.079795 i 17.964 0.037
54005.080629 u 20.499 0.088
54005.081462 z 17.814 0.021
54005.082295 g 19.019 0.018
54009.088808 r 18.326 0.040
54009.089641 i 17.960 0.090
54009.090474 u 20.382 0.087
54009.091308 z 17.860 0.023
54009.092141 g 19.036 0.040
54025.152322 r 18.248 0.020
54025.153156 i 17.932 0.018
54025.153989 u 20.390 0.065
54025.154822 z 17.833 0.020
54025.155656 g 19.017 0.016
54029.082659 r 18.267 0.028
54029.083492 i 17.963 0.012
54029.084326 u 20.585 0.075
54029.085159 z 17.834 0.022
54029.085992 g 18.995 0.008
54051.059240 r 18.260 0.019
54051.060073 i 17.954 0.035
#54051.060907 u -99.000 0.225
#54051.061740 z -99.000 0.038
#54051.062573 g -99.000 0.036
54406.062700 r 18.276 0.020
54406.063533 i 17.995 0.017
54406.064366 u 20.402 0.067
54406.065200 z 17.846 0.036
54406.066033 g 18.970 0.008
#54412.065625 r -99.000 0.012
#54412.066458 i -99.000 0.018
54412.067292 u 20.524 0.098
#54412.068125 z -99.000 0.027
54412.068958 g 18.939 0.021
