52929.083206 r 18.549 0.009
52929.084039 i 18.299 0.009
52929.084873 u 20.193 0.057
52929.085706 z 18.248 0.026
52929.086539 g 19.023 0.010
52936.059290 r 18.552 0.010
52936.060123 i 18.288 0.009
52936.060957 u 20.255 0.058
52936.061790 z 18.220 0.025
52936.062623 g 19.037 0.010
53270.123352 r 18.573 0.015
53270.124186 i 18.305 0.016
53270.125019 u 20.234 0.064
53270.125852 z 18.262 0.023
53270.126686 g 19.043 0.019
53288.100504 r 18.596 0.009
53288.101337 i 18.206 0.009
53288.102171 u 20.253 0.065
53288.103004 z 18.266 0.026
53288.103837 g 19.023 0.010
53302.096173 r 18.540 0.011
53302.097006 i 18.387 0.011
53302.097840 u 20.361 0.111
53302.098673 z 18.306 0.025
53302.099506 g 19.025 0.015
53623.147484 r 18.564 0.010
53623.148317 i 18.013 0.008
53623.149151 u 20.271 0.071
53623.149984 z 18.178 0.024
53623.150817 g 18.986 0.012
53626.133695 r 18.545 0.012
53626.134528 i 18.345 0.010
53626.135362 u 20.398 0.107
53626.136195 z 18.250 0.025
53626.137028 g 19.059 0.016
53628.118561 r 18.536 0.015
53628.119394 i 18.375 0.013
53628.120228 u 20.376 0.171
53628.121061 z 18.251 0.035
53628.121894 g 19.011 0.023
53637.120173 r 18.640 0.010
53637.121006 i 18.326 0.010
53637.121840 u 20.361 0.082
53637.122673 z 18.210 0.031
53637.123506 g 19.022 0.011
53644.112631 r 18.577 0.019
53644.113465 i 18.271 0.058
53644.114298 u 20.427 0.062
53644.115131 z 18.192 0.027
53644.115965 g 19.033 0.015
53649.107242 r 18.598 0.010
53649.108075 i 18.480 0.011
#53649.108909 u -99.000 0.087
53649.109742 z 18.093 0.029
#53649.110575 g -99.000 0.011
53656.094835 r 18.605 0.015
53656.095668 i 18.287 0.012
53656.096502 u 20.224 0.140
53656.097335 z 18.251 0.034
53656.098168 g 19.041 0.021
#53665.086113 r -99.000 0.053
#53665.086946 i -99.000 0.051
#53665.087780 u -99.000 0.176
#53665.088613 z -99.000 0.076
#53665.089446 g -99.000 0.026
53668.097746 r 18.902 0.015
53668.098579 i 18.798 0.018
53668.099413 u 20.473 0.101
53668.100246 z 18.609 0.054
53668.101079 g 19.232 0.014
53670.102600 r 18.521 0.010
53670.103433 i 18.641 0.014
53670.104267 u 20.421 0.090
53670.105100 z 18.170 0.033
53670.105933 g 19.022 0.010
53673.070580 r 18.647 0.010
53673.071413 i 18.427 0.010
53673.072247 u 20.257 0.060
53673.073080 z 18.246 0.025
53673.073913 g 19.075 0.010
53675.067469 r 18.593 0.010
53675.068302 i 18.350 0.010
53675.069136 u 20.182 0.067
53675.069969 z 18.222 0.027
53675.070802 g 19.016 0.010
53677.088503 r 18.565 0.009
53677.089336 i 18.325 0.009
53677.090170 u 20.261 0.065
53677.091003 z 18.201 0.027
53677.091836 g 19.047 0.011
53680.075167 r 18.557 0.009
53680.076000 i 18.349 0.009
53680.076834 u 20.381 0.066
53680.077667 z 18.250 0.023
53680.078500 g 19.057 0.010
53693.077075 r 18.557 0.010
53693.077908 i 19.147 0.016
53693.078742 u 20.308 0.077
53693.079575 z 18.207 0.027
53693.080408 g 19.038 0.011
#53702.072742 r -99.000 0.279
53702.073576 i 18.689 0.108
53702.074409 u 20.762 0.155
53702.075242 z 18.806 0.153
