53313.054906 r 19.454 0.020
53313.055739 i 19.281 0.028
53313.056573 u 21.236 0.159
53313.057406 z 19.176 0.094
53313.058239 g 20.191 0.022
53625.160117 r 19.488 0.017
53625.160950 i 19.222 0.017
53625.161784 u 21.701 0.227
53625.162617 z 19.156 0.059
53625.163450 g 20.120 0.026
53636.119153 r 19.471 0.014
53636.119986 i 19.237 0.016
53636.120820 u 21.631 0.156
53636.121653 z 19.148 0.058
53636.122486 g 20.121 0.018
53645.178823 r 19.478 0.015
53645.179656 i 19.222 0.016
53645.180490 u 21.419 0.151
53645.181323 z 19.111 0.054
53645.182156 g 20.130 0.018
53655.091158 r 19.489 0.019
53655.091991 i 19.255 0.019
53655.092825 u 22.004 0.357
53655.093658 z 19.205 0.062
53655.094491 g 20.092 0.029
53664.116118 r 19.642 0.030
#53664.116951 i -99.000 0.027
53664.117785 u 21.547 0.234
#53664.118618 z -99.000 0.074
53664.119451 g 20.135 0.027
53669.075357 r 19.476 0.015
53669.076190 i 19.217 0.017
53669.077024 u 21.841 0.182
53669.077857 z 19.085 0.053
53669.078690 g 19.849 0.014
53674.059592 r 19.540 0.017
53674.060425 i 19.257 0.018
53674.061259 u 21.620 0.179
53674.062092 z 19.081 0.055
53674.062925 g 20.080 0.018
53681.112490 r 19.555 0.036
53681.113323 i 19.254 0.035
53681.114157 u 21.994 0.540
#53681.114990 z -99.000 0.118
53681.115823 g 20.128 0.064
53685.071531 r 19.536 0.030
53685.072364 i 19.261 0.026
53685.073198 u 22.006 0.722
53685.074031 z 19.191 0.098
53685.074864 g 20.024 0.060
53687.109886 r 19.516 0.031
53687.110719 i 19.198 0.024
53687.111553 u 21.636 0.608
53687.112386 z 19.067 0.070
53687.113219 g 20.135 0.060
#53694.085429 r -99.000 0.051
#53694.086262 i -99.000 0.047
#53694.087096 u -99.000 1.521
#53694.087929 z -99.000 0.191
#53694.088762 g -99.000 0.062
53697.069514 r 19.400 0.071
#53697.070347 i -99.000 0.055
#53697.071181 u -99.000 0.407
53697.072014 z 19.032 0.157
53697.072847 g 20.043 0.046
53700.068476 r 19.483 0.018
53700.069309 i 19.275 0.022
53700.070143 u 21.400 0.186
53700.070976 z 19.065 0.077
53700.071809 g 20.164 0.022
53705.055147 r 19.528 0.021
53705.055980 i 19.187 0.022
53705.056814 u 21.821 0.286
53705.057647 z 19.211 0.084
53705.058480 g 20.110 0.024
53975.140137 r 19.429 0.110
53975.140970 i 19.285 0.078
53975.141804 u 21.749 0.210
#53975.142637 z -99.000 0.070
53975.143470 g 20.122 0.165
53994.135579 r 19.495 0.157
53994.136412 i 19.222 0.024
53994.137245 u 21.513 0.171
53994.138079 z 19.163 0.057
53994.138912 g 20.144 0.030
53998.115488 r 19.456 0.012
#53998.116322 i -99.000 0.017
53998.117155 u 21.390 0.124
53998.117988 z 19.029 0.045
53998.118822 g 20.081 0.015
54010.100964 r 19.453 0.018
54010.101798 i 19.206 0.020
54010.102631 u 21.529 0.196
54010.103464 z 19.085 0.043
54010.104298 g 20.086 0.027
54012.093806 r 19.478 0.023
54012.094639 i 19.188 0.019
54012.095473 u 21.759 0.436
54012.096306 z 19.010 0.048
54012.097139 g 20.131 0.042
54020.099801 r 19.487 0.019
54020.100635 i 19.212 0.019
54020.101468 u 21.606 0.149
54020.102301 z 19.075 0.051
54020.103135 g 20.145 0.187
#54022.149072 r -99.000 0.053
54022.149905 i 19.227 0.029
#54022.150738 u -99.000 0.136
#54022.151572 z -99.000 0.075
#54022.152405 g -99.000 0.135
54028.090163 r 19.544 0.126
54028.090996 i 19.278 0.066
54028.091830 u 21.986 0.329
54028.092663 z 19.161 0.079
54028.093496 g 20.192 0.129
#54030.093345 r -99.000 0.113
54030.094179 i 19.218 0.015
54030.095012 u 21.747 0.161
54030.095845 z 19.187 0.050
54030.096679 g 20.076 0.022
#54032.082765 r -99.000 0.020
#54032.083599 i -99.000 0.021
#54032.084432 u -99.000 0.152
#54032.085265 z -99.000 0.074
#54032.086099 g -99.000 0.038
#54034.152852 r -99.000 0.259
#54034.153685 i -99.000 0.168
54034.154519 u 21.745 0.419
#54034.155352 z -99.000 0.155
#54034.156185 g -99.000 0.226
54037.074589 r 19.459 0.015
54037.075423 i 19.218 0.021
54037.076256 u 21.333 0.147
54037.077089 z 19.132 0.048
54037.077923 g 20.061 0.023
54040.089077 r 19.482 0.029
54040.089910 i 19.202 0.021
54040.090743 u 21.364 0.255
54040.091577 z 18.998 0.056
54040.092410 g 20.123 0.037
54050.073699 r 19.520 0.220
54050.074532 i 19.242 0.076
54050.075366 u 21.353 0.200
54050.076199 z 18.924 0.069
54050.077032 g 20.126 0.208
54053.079871 r 19.673 0.215
54053.080704 i 19.270 0.167
54053.081538 u 22.156 0.463
54053.082371 z 19.083 0.126
54053.083204 g 20.143 0.245
54056.081547 r 19.527 0.181
#54056.082380 i -99.000 0.086
54056.083213 u 21.667 0.322
#54056.084047 z -99.000 0.077
54056.084880 g 20.155 0.093
54059.075821 r 19.539 0.199
54059.076655 i 19.293 0.043
54059.077488 u 21.400 0.217
54059.078321 z 19.053 0.073
54059.079155 g 20.147 0.105
#54061.086869 r -99.000 0.133
54061.087703 i 19.305 0.035
54061.088536 u 21.218 0.184
#54061.089369 z -99.000 0.078
54061.090203 g 20.200 0.219
54062.080720 r 19.482 0.122
54062.081554 i 19.275 0.091
54062.082387 u 21.620 0.298
54062.083220 z 19.014 0.081
54062.084054 g 20.203 0.229
54068.070701 r 19.549 0.080
54068.071534 i 19.277 0.144
54068.072368 u 21.858 0.755
54068.073201 z 19.144 0.105
54068.074034 g 20.328 0.298
54357.119011 r 19.480 0.032
54357.119845 i 19.249 0.021
54357.120678 u 21.642 0.181
54357.121511 z 19.343 0.076
#54357.122345 g -99.000 0.018
54365.116863 r 19.531 0.020
54365.117696 i 19.200 0.023
54365.118530 u 21.557 0.277
54365.119363 z 19.134 0.059
54365.120196 g 20.064 0.033
#54385.166837 r -99.000 0.014
54385.167670 i 19.200 0.024
54385.168504 u 21.135 0.131
54385.169337 z 19.009 0.050
54385.170170 g 20.148 0.092
54387.167341 r 19.547 0.246
54387.168174 i 19.286 0.148
54387.169007 u 21.546 0.284
54387.169841 z 19.233 0.097
#54387.170674 g -99.000 0.211
54392.162073 r 19.528 0.102
54392.162906 i 19.317 0.093
#54392.163739 u 23.305 2.003
54392.164573 z 19.526 0.164
#54392.165406 g -99.000 0.136
54402.160526 r 19.526 0.033
54402.161360 i 19.183 0.031
54402.162193 u 21.219 0.308
54402.163026 z 18.957 0.057
54402.163860 g 20.097 0.045
