53625.156208 r 19.116 0.015
53625.157041 i 18.734 0.014
53625.157875 u 21.949 0.272
53625.158708 z 18.631 0.034
53625.159541 g 20.267 0.033
53636.115245 r 19.262 0.014
53636.116078 i 18.845 0.015
53636.116912 u 22.221 0.225
53636.117745 z 19.142 0.046
53636.118578 g 20.330 0.021
53655.087248 r 19.073 0.016
53655.088081 i 18.812 0.016
53655.088915 u 22.179 0.420
53655.089748 z 18.708 0.040
53655.090581 g 20.294 0.039
53669.071447 r 19.359 0.014
53669.072280 i 19.002 0.016
53669.073114 u 22.215 0.225
53669.073947 z 20.621 0.186
53669.074780 g 20.333 0.022
53674.055681 r 19.008 0.013
53674.056514 i 18.591 0.014
53674.057348 u 23.311 0.730
53674.058181 z 18.652 0.037
53674.059014 g 20.017 0.021
53700.064568 r 19.465 0.019
53700.065401 i 18.949 0.019
53700.066235 u 21.449 0.161
53700.067068 z 18.760 0.046
53700.067901 g 20.891 0.045
53994.131666 r 19.307 0.061
53994.132500 i 18.916 0.051
#53994.133333 u 99.970 99.999
53994.134166 z 19.156 0.097
#53994.135000 g -99.000 0.106
53998.111586 r 19.230 0.088
53998.112420 i 18.849 0.044
53998.113253 u 21.942 0.169
53998.114086 z 18.843 0.054
53998.114920 g 20.175 0.038
54010.097070 r 19.541 0.053
#54010.097903 i -99.000 0.054
54010.098737 u 22.057 0.405
54010.099570 z 18.660 0.036
54010.100403 g 20.368 0.051
54020.095885 r 19.324 0.056
54020.096718 i 18.923 0.067
54020.097552 u 22.884 0.444
54020.098385 z 20.541 0.161
54020.099218 g 20.276 0.036
#54022.145197 r -99.000 0.038
54022.146030 i 19.011 0.062
54022.146864 u 22.999 0.546
54022.147697 z 18.684 0.050
#54022.148530 g -99.000 0.115
#54032.078697 r -99.000 0.041
54032.079530 i 18.753 0.052
54032.080364 u 22.210 0.310
#54032.081197 z -99.000 0.059
#54032.082030 g -99.000 0.115
54037.070697 r 19.285 0.065
54037.071531 i 18.944 0.050
#54037.072364 u 30.095 99.999
54037.073197 z 19.498 0.180
54037.074031 g 20.486 0.064
54040.085181 r 19.223 0.073
54040.086015 i 19.031 0.049
54040.086848 u 21.874 0.416
54040.087681 z 18.807 0.060
54040.088515 g 20.204 0.090
#54357.115101 r -99.000 0.127
54357.115935 i 18.819 0.089
54357.116768 u 21.976 0.215
54357.117601 z 18.748 0.055
54357.118435 g 20.144 0.151
54365.112967 r 19.241 0.033
54365.113800 i 18.881 0.033
54365.114633 u 21.967 0.356
54365.115467 z 18.788 0.048
54365.116300 g 20.160 0.066
54385.162931 r 19.174 0.048
54385.163764 i 18.752 0.069
54385.164597 u 22.248 0.368
54385.165431 z 18.773 0.050
54385.166264 g 20.197 0.059
