51464.208094 r 16.903 0.005
51464.208927 i 16.053 0.005
51464.209761 u 21.052 0.076
51464.210594 z 15.521 0.006
51464.211427 g 18.396 0.007
52197.233866 r 16.885 0.005
52197.234699 i 16.023 0.005
52197.235533 u 21.093 0.092
52197.236366 z 15.552 0.006
52197.237199 g 18.391 0.008
52231.119806 r 16.890 0.005
52231.120639 i 16.010 0.005
52231.121473 u 21.229 0.093
52231.122306 z 15.540 0.006
52231.123139 g 18.390 0.008
52557.227809 r 16.893 0.004
52557.228642 i 16.024 0.004
52557.229476 u 21.339 0.128
52557.230309 z 15.547 0.006
52557.231142 g 18.379 0.008
52578.123888 r 16.890 0.005
52578.124721 i 16.025 0.004
52578.125555 u 21.141 0.096
52578.126388 z 15.536 0.006
52578.127221 g 18.395 0.008
52929.154115 r 16.885 0.005
52929.154948 i 16.017 0.004
52929.155782 u 21.115 0.096
52929.156615 z 15.537 0.006
52929.157448 g 18.388 0.007
52934.134270 r 16.880 0.004
52934.135103 i 16.011 0.004
52934.135937 u 21.051 0.106
52934.136770 z 15.546 0.006
52934.137603 g 18.369 0.007
52936.130197 r 16.886 0.005
52936.131030 i 16.020 0.005
52936.131864 u 21.230 0.090
52936.132697 z 15.535 0.006
52936.133530 g 18.389 0.008
53243.315405 r 16.894 0.005
53243.316238 i 16.025 0.005
53243.317072 u 21.178 0.134
53243.317905 z 15.529 0.006
53243.318738 g 18.346 0.009
53270.194255 r 16.889 0.012
53270.195088 i 16.012 0.016
53270.195921 u 21.200 0.138
53270.196755 z 15.517 0.013
53270.197588 g 18.367 0.016
53272.244207 r 16.896 0.005
53272.245040 i 16.027 0.004
53272.245874 u 20.981 0.193
53272.246707 z 15.545 0.006
53272.247540 g 18.394 0.011
53286.212922 r 16.895 0.004
53286.213755 i 16.029 0.004
53286.214589 u 21.005 0.122
53286.215422 z 15.540 0.005
53286.216255 g 18.387 0.008
53288.171410 r 16.895 0.005
53288.172243 i 16.021 0.005
53288.173077 u 20.982 0.092
53288.173910 z 15.543 0.006
53288.174743 g 18.392 0.008
53294.198728 r 16.884 0.013
53294.199561 i 16.011 0.014
53294.200395 u 21.356 0.120
53294.201228 z 15.537 0.012
53294.202061 g 18.374 0.016
53302.167081 r 16.889 0.005
53302.167914 i 16.024 0.005
53302.168748 u 21.629 0.340
53302.169581 z 15.529 0.006
53302.170414 g 18.374 0.011
53312.122622 r 16.896 0.026
53312.123456 i 16.031 0.072
53312.124289 u 21.180 0.130
53312.125122 z 15.538 0.012
53312.125956 g 18.372 0.014
53314.123806 r 16.885 0.005
53314.124639 i 16.025 0.004
53314.125473 u 21.281 0.124
53314.126306 z 15.537 0.006
53314.127139 g 18.384 0.008
#53616.228178 r -99.000 0.008
53616.229011 i 16.050 0.005
#53616.229845 u -99.000 0.440
53616.230678 z 15.582 0.006
53616.231511 g 18.399 0.008
53623.218388 r 16.889 0.005
53623.219221 i 16.020 0.004
53623.220055 u 21.217 0.123
53623.220888 z 15.566 0.006
53623.221721 g 18.424 0.008
53626.204600 r 16.897 0.005
53626.205433 i 16.030 0.004
53626.206267 u 21.016 0.164
53626.207100 z 15.558 0.006
53626.207933 g 18.413 0.011
53628.189465 r 16.919 0.005
53628.190298 i 16.045 0.004
53628.191132 u 21.983 0.749
53628.191965 z 15.562 0.006
53628.192798 g 18.391 0.015
53637.191080 r 16.887 0.005
53637.191913 i 16.020 0.004
53637.192747 u 21.130 0.135
53637.193580 z 15.543 0.006
53637.194413 g 18.391 0.008
53644.183524 r 16.883 0.015
53644.184358 i 16.013 0.018
53644.185191 u 21.246 0.096
53644.186024 z 15.539 0.018
53644.186858 g 18.371 0.014
53654.218150 r 16.883 0.005
53654.218983 i 16.019 0.004
53654.219817 u 21.062 0.132
53654.220650 z 15.548 0.006
53654.221483 g 18.381 0.009
53656.165742 r 16.906 0.005
53656.166575 i 16.030 0.004
53656.167409 u 21.673 0.570
53656.168242 z 15.544 0.006
53656.169075 g 18.376 0.014
53663.179052 r 16.898 0.006
53663.179885 i 16.026 0.005
53663.180719 u 21.143 0.174
53663.181552 z 15.547 0.006
53663.182385 g 18.398 0.009
53665.157020 r 16.931 0.013
#53665.157853 i -99.000 0.015
53665.158687 u 21.006 0.799
#53665.159520 z -99.000 0.022
53665.160353 g 18.391 0.060
53668.168652 r 16.884 0.005
53668.169485 i 16.016 0.004
53668.170319 u 21.045 0.111
53668.171152 z 15.540 0.006
53668.171985 g 18.363 0.008
53670.173505 r 16.880 0.005
53670.174338 i 16.021 0.005
53670.175172 u 21.040 0.103
53670.176005 z 15.551 0.006
53670.176838 g 18.381 0.008
53673.141488 r 16.887 0.005
53673.142321 i 16.022 0.004
53673.143155 u 21.027 0.105
53673.143988 z 15.519 0.006
53673.144821 g 18.381 0.008
53675.138376 r 16.902 0.004
53675.139209 i 16.014 0.004
53675.140043 u 21.074 0.104
53675.140876 z 15.569 0.006
53675.141709 g 18.378 0.008
53677.159409 r 16.890 0.005
53677.160242 i 16.025 0.005
53677.161076 u 21.216 0.108
53677.161909 z 15.548 0.006
53677.162742 g 18.389 0.008
53680.146074 r 16.886 0.005
53680.146907 i 16.020 0.004
53680.147741 u 21.160 0.113
53680.148574 z 15.545 0.006
53680.149407 g 18.390 0.008
53686.212779 r 16.886 0.006
53686.213612 i 16.038 0.004
53686.214446 u 20.554 0.353
#53686.215279 z -99.000 0.007
53686.216112 g 18.369 0.023
53693.147976 r 16.901 0.005
53693.148809 i 16.029 0.004
53693.149643 u 21.292 0.266
53693.150476 z 15.545 0.006
53693.151309 g 18.371 0.011
53702.143653 r 16.905 0.022
53702.144486 i 16.005 0.016
53702.145320 u 21.157 0.224
53702.146153 z 15.541 0.030
53702.146986 g 18.377 0.018
53703.152911 r 16.910 0.014
53703.153744 i 16.012 0.015
53703.154578 u 20.771 0.156
53703.155411 z 15.511 0.017
53703.156244 g 18.402 0.014
53704.131302 r 16.893 0.005
53704.132135 i 16.025 0.004
53704.132969 u 21.200 0.120
53704.133802 z 15.539 0.006
53704.134635 g 18.366 0.008
53989.227354 r 16.899 0.017
53989.228188 i 15.988 0.020
53989.229021 u 21.033 0.164
53989.229854 z 15.550 0.020
53989.230688 g 18.362 0.021
53995.216599 r 16.885 0.015
53995.217432 i 16.018 0.014
53995.218265 u 21.268 0.092
53995.219099 z 15.529 0.019
53995.219932 g 18.388 0.017
53997.195008 r 16.890 0.021
53997.195841 i 16.011 0.015
53997.196674 u 21.177 0.110
53997.197508 z 15.534 0.018
53997.198341 g 18.400 0.020
54000.202795 r 16.851 0.025
54000.203628 i 16.031 0.016
54000.204462 u 21.114 0.132
54000.205295 z 15.552 0.012
54000.206128 g 18.388 0.014
54007.179582 r 16.873 0.019
54007.180415 i 15.999 0.018
54007.181248 u 21.192 0.105
54007.182082 z 15.533 0.018
54007.182915 g 18.392 0.015
54009.176692 r 16.886 0.016
54009.177525 i 16.013 0.021
54009.178358 u 21.066 0.106
54009.179192 z 15.552 0.015
54009.180025 g 18.369 0.015
54011.241177 r 16.873 0.013
54011.242011 i 16.013 0.021
#54011.242844 u -99.000 0.164
54011.243677 z 15.532 0.015
54011.244511 g 18.379 0.018
54019.191413 r 16.886 0.011
54019.192247 i 16.012 0.016
54019.193080 u 21.236 0.132
54019.193913 z 15.540 0.011
54019.194747 g 18.367 0.017
54025.240199 r 16.883 0.012
54025.241032 i 16.005 0.026
54025.241865 u 21.196 0.149
54025.242699 z 15.564 0.018
54025.243532 g 18.378 0.015
54029.170527 r 16.902 0.038
54029.171361 i 16.016 0.020
54029.172194 u 21.296 0.110
54029.173027 z 15.536 0.018
54029.173861 g 18.384 0.017
54051.147340 r 16.868 0.017
54051.148173 i 15.976 0.017
#54051.149006 u -99.000 99.999
#54051.149840 z -99.000 0.024
54051.150673 g 18.498 0.063
54356.248717 r 16.871 0.014
54356.249550 i 16.043 0.016
54356.250384 u 21.094 0.101
54356.251217 z 15.529 0.021
54356.252050 g 18.394 0.016
54358.193748 r 17.616 0.036
54358.194581 i 16.726 0.029
#54358.195414 u 100.013 99.999
54358.196248 z 16.309 0.041
54358.197081 g 19.249 0.068
54358.193748 r 17.604 0.048
54358.194581 i 16.750 0.045
54358.195414 u 21.024 0.128
54358.196248 z 16.208 0.046
54358.197081 g 19.047 0.045
54373.301094 r 16.929 0.034
54373.301927 i 16.017 0.016
54373.302760 u 22.163 1.000
54373.303594 z 15.558 0.017
54373.304427 g 18.371 0.018
54382.235942 r 16.887 0.015
54382.236775 i 16.034 0.016
54382.237609 u 21.239 0.156
54382.238442 z 15.541 0.018
54382.239275 g 18.400 0.016
54386.238703 r 16.875 0.014
54386.239537 i 15.996 0.016
54386.240370 u 21.052 0.089
54386.241203 z 15.554 0.017
54386.242037 g 18.385 0.015
54388.242985 r 16.889 0.011
54388.243819 i 16.020 0.014
54388.244652 u 21.092 0.131
54388.245485 z 15.523 0.018
54388.246319 g 18.371 0.014
54403.156770 r 16.881 0.013
54403.157604 i 16.004 0.017
54403.158437 u 20.998 0.106
54403.159270 z 15.521 0.021
54403.160104 g 18.363 0.016
54406.150573 r 16.886 0.013
54406.151406 i 16.045 0.015
54406.152239 u 21.111 0.081
54406.153073 z 15.553 0.017
54406.153906 g 18.410 0.014
54412.153504 r 16.905 0.013
54412.154337 i 16.022 0.017
54412.155171 u 21.266 0.130
54412.156004 z 15.538 0.019
54412.156837 g 18.396 0.015
