52557.161972 r 16.695 0.005
52557.162805 i 16.466 0.005
52557.163639 u 18.517 0.017
52557.164472 z 16.438 0.009
52557.165305 g 17.197 0.004
52929.088272 r 16.690 0.004
52929.089105 i 16.541 0.005
52929.089939 u 18.586 0.017
52929.090772 z 16.350 0.008
52929.091605 g 17.246 0.005
52934.068429 r 16.677 0.004
52934.069262 i 16.538 0.005
52934.070096 u 18.719 0.019
52934.070929 z 16.365 0.008
52934.071762 g 17.226 0.005
52936.064354 r 16.646 0.005
52936.065187 i 16.581 0.005
52936.066021 u 18.673 0.019
52936.066854 z 16.533 0.010
52936.067687 g 17.157 0.005
53302.101240 r 16.744 0.005
53302.102073 i 16.531 0.005
53302.102907 u 18.670 0.026
53302.103740 z 16.389 0.008
53302.104573 g 17.256 0.006
53623.152549 r 16.666 0.005
53623.153382 i 16.600 0.005
53623.154216 u 18.665 0.021
53623.155049 z 16.329 0.008
53623.155882 g 17.169 0.005
53626.138762 r 16.622 0.005
53626.139595 i 16.472 0.005
53626.140429 u 18.612 0.025
53626.141262 z 16.288 0.008
53626.142095 g 17.237 0.006
53637.125240 r 16.503 0.004
53637.126073 i 16.255 0.004
53637.126907 u 18.426 0.019
53637.127740 z 16.125 0.008
53637.128573 g 17.059 0.004
53644.117683 r 16.691 0.020
53644.118516 i 16.516 0.014
53644.119350 u 18.549 0.020
53644.120183 z 16.394 0.022
53644.121016 g 17.238 0.012
53649.112309 r 16.512 0.005
#53649.113142 i -99.000 0.005
53649.113976 u 18.465 0.028
#53649.114809 z -99.000 0.014
#53649.115642 g -99.000 0.008
53656.099900 r 16.502 0.004
53656.100733 i 16.272 0.004
53656.101567 u 18.444 0.031
53656.102400 z 16.162 0.009
53656.103233 g 17.071 0.006
#53665.091179 r -99.000 0.007
#53665.092012 i -99.000 0.008
#53665.092846 u -99.000 0.067
#53665.093679 z -99.000 0.040
#53665.094512 g -99.000 0.014
53668.102812 r 16.502 0.004
53668.103645 i 16.259 0.004
53668.104479 u 18.471 0.021
53668.105312 z 16.128 0.009
53668.106145 g 17.071 0.004
53680.080234 r 16.793 0.005
53680.081067 i 16.480 0.005
53680.081901 u 18.659 0.018
53680.082734 z 16.385 0.008
53680.083567 g 17.289 0.005
53702.077810 r 16.588 0.007
53702.078643 i 16.361 0.009
53702.079477 u 18.548 0.025
53702.080310 z 16.247 0.016
#53702.081143 g -99.000 0.012
53703.086949 r 16.643 0.013
53703.087782 i 16.387 0.005
53703.088616 u 18.566 0.024
53703.089449 z 16.239 0.015
53703.090282 g 17.132 0.011
53989.142843 r 16.666 0.012
53989.143677 i 16.435 0.009
53989.144510 u 18.529 0.026
53989.145343 z 16.354 0.018
53989.146177 g 17.168 0.018
54007.113736 r 16.749 0.012
54007.114570 i 16.494 0.017
54007.115403 u 18.553 0.024
54007.116236 z 16.335 0.014
54007.117070 g 17.257 0.014
54009.110860 r 16.712 0.014
54009.111694 i 16.508 0.013
54009.112527 u 18.529 0.022
54009.113360 z 16.385 0.021
54009.114194 g 17.269 0.020
54011.175336 r 16.730 0.011
54011.176170 i 16.455 0.026
54011.177003 u 18.692 0.031
54011.177836 z 16.406 0.020
54011.178670 g 17.245 0.020
54019.125547 r 16.673 0.014
54019.126380 i 16.429 0.007
54019.127213 u 18.573 0.025
54019.128047 z 16.254 0.016
54019.128880 g 17.154 0.012
54358.127915 r 16.611 0.016
54358.128748 i 16.410 0.012
#54358.129581 u -99.000 0.025
54358.130415 z 16.257 0.016
54358.131248 g 17.147 0.008
54382.170103 r 16.578 0.037
#54382.170937 i -99.000 0.037
#54382.171770 u -99.000 0.028
54382.172603 z 16.249 0.017
54382.173437 g 17.132 0.007
54386.172859 r 16.703 0.012
54386.173693 i 16.570 0.014
#54386.174526 u -99.000 0.025
#54386.175359 z -99.000 0.019
54386.176193 g 17.266 0.014
54388.177139 r 16.651 0.010
54388.177972 i 16.444 0.011
54388.178806 u 18.544 0.023
54388.179639 z 16.302 0.014
54388.180472 g 17.167 0.009
54403.090905 r 16.711 0.012
54403.091739 i 16.518 0.012
54403.092572 u 18.584 0.022
54403.093405 z 16.417 0.017
54403.094239 g 17.245 0.012
54406.084731 r 16.733 0.011
54406.085565 i 16.497 0.010
54406.086398 u 18.590 0.021
54406.087231 z 16.398 0.016
54406.088065 g 17.209 0.013
54412.087671 r 16.706 0.007
54412.088505 i 16.546 0.012
54412.089338 u 18.584 0.023
54412.090171 z 16.420 0.020
54412.091005 g 17.236 0.013
54415.125219 r 16.739 0.010
54415.126052 i 16.601 0.018
54415.126886 u 18.646 0.026
54415.127719 z 16.354 0.013
54415.128552 g 17.220 0.011
