51464.186319 r 19.248 0.014
51464.187152 i 18.770 0.014
51464.187986 u 22.896 0.387
51464.188819 z 18.540 0.036
51464.189652 g 20.148 0.021
52197.168196 r 19.116 0.012
52197.169029 i 18.807 0.012
52197.169863 u 22.268 0.219
52197.170696 z 18.575 0.034
52197.171529 g 20.126 0.017
52197.212057 r 19.184 0.012
52197.212890 i 18.820 0.012
52197.213724 u 22.234 0.229
52197.214557 z 18.563 0.032
52197.215390 g 20.205 0.019
52231.098038 r 19.154 0.012
52231.098871 i 18.776 0.012
52231.099705 u 22.060 0.173
52231.100538 z 18.463 0.030
52231.101371 g 20.163 0.018
52557.206044 r 19.167 0.013
52557.206877 i 18.797 0.014
52557.207711 u 22.291 0.297
52557.208544 z 18.523 0.038
52557.209377 g 20.184 0.020
52578.102119 r 19.134 0.012
52578.102952 i 18.802 0.012
52578.103786 u 21.973 0.169
52578.104619 z 18.572 0.033
52578.105452 g 20.171 0.020
52929.132348 r 19.140 0.014
52929.133181 i 18.772 0.013
52929.134015 u 22.185 0.258
52929.134848 z 18.579 0.035
52929.135681 g 20.077 0.018
52934.112504 r 19.237 0.016
52934.113337 i 18.785 0.014
52934.114171 u 22.066 0.269
52934.115004 z 18.597 0.037
52934.115837 g 20.188 0.024
52936.108430 r 19.142 0.012
52936.109263 i 18.785 0.012
52936.110097 u 22.151 0.180
52936.110930 z 18.651 0.033
52936.111763 g 20.185 0.018
53243.293639 r 19.198 0.015
53243.294472 i 18.813 0.014
53243.295306 u 22.391 0.488
53243.296139 z 18.524 0.031
53243.296972 g 20.174 0.036
53270.172492 r 19.130 0.024
53270.173325 i 18.742 0.208
53270.174159 u 21.952 0.288
53270.174992 z 18.581 0.039
53270.175825 g 20.198 0.043
53272.222440 r 19.146 0.017
53272.223273 i 18.811 0.015
#53272.224107 u 22.919 1.084
53272.224940 z 18.603 0.038
53272.225773 g 20.234 0.051
53288.149645 r 19.124 0.012
53288.150478 i 18.752 0.012
53288.151312 u 22.336 0.284
53288.152145 z 18.678 0.033
