53270.121185 r 18.862 0.015
53270.122018 i 18.447 0.019
53270.122852 u 22.144 0.313
53270.123685 z 18.218 0.026
53270.124518 g 19.993 0.020
53302.093999 r 18.853 0.013
53302.094832 i 18.450 0.012
#53302.095666 u 23.036 1.141
53302.096499 z 18.250 0.031
53302.097332 g 19.991 0.032
53623.145311 r 18.865 0.011
53623.146144 i 18.462 0.010
53623.146978 u 22.321 0.357
53623.147811 z 18.219 0.028
53623.148644 g 19.986 0.019
53626.131522 r 18.877 0.014
53626.132355 i 18.457 0.012
53626.133189 u 22.307 0.571
53626.134022 z 18.227 0.029
53626.134855 g 19.925 0.029
53628.116387 r 18.857 0.019
53628.117220 i 18.467 0.015
53628.118054 u 22.297 0.874
53628.118887 z 18.326 0.045
53628.119720 g 19.998 0.048
53637.117999 r 18.860 0.011
53637.118832 i 18.419 0.011
53637.119666 u 22.438 0.466
53637.120499 z 18.157 0.033
53637.121332 g 20.035 0.019
53644.110440 r 18.874 0.010
#53644.111274 i -99.000 0.011
53644.112107 u 22.890 0.469
53644.112940 z 18.207 0.026
53644.113774 g 20.002 0.016
53649.105067 r 18.844 0.011
53649.105900 i 18.468 0.011
#53649.106734 u -99.000 0.396
53649.107567 z 18.108 0.035
#53649.108400 g -99.000 0.018
53656.092661 r 18.876 0.018
53656.093494 i 18.471 0.015
#53656.094328 u 23.693 2.599
53656.095161 z 18.245 0.037
53656.095994 g 20.018 0.042
53665.083939 r 18.862 0.031
53665.084772 i 18.433 0.028
#53665.085606 u -99.000 0.691
#53665.086439 z -99.000 0.373
#53665.087272 g -99.000 0.064
53668.095572 r 18.824 0.014
53668.096405 i 18.447 0.014
53668.097239 u 22.824 0.898
53668.098072 z 18.237 0.051
53668.098905 g 19.958 0.021
53670.100426 r 18.854 0.012
53670.101259 i 18.471 0.012
53670.102093 u 22.505 0.539
53670.102926 z 18.263 0.040
#53670.103759 g -99.000 0.022
53673.068407 r 18.858 0.011
53673.069240 i 18.446 0.011
53673.070074 u 22.522 0.359
53673.070907 z 18.243 0.029
53673.071740 g 19.989 0.016
53675.065296 r 18.862 0.012
53675.066129 i 18.451 0.011
53675.066963 u 22.529 0.437
53675.067796 z 18.251 0.033
53675.068629 g 19.996 0.018
53677.086329 r 18.867 0.011
53677.087162 i 18.453 0.011
53677.087996 u 23.617 0.906
53677.088829 z 18.254 0.029
53677.089662 g 19.992 0.016
53680.072994 r 18.853 0.010
53680.073827 i 18.456 0.010
53680.074661 u 22.579 0.367
53680.075494 z 18.205 0.026
53680.076327 g 20.002 0.017
53693.074900 r 18.859 0.011
53693.075733 i 18.431 0.011
53693.076567 u 23.214 0.772
53693.077400 z 18.199 0.031
53693.078233 g 19.960 0.019
53702.070572 r 19.010 0.020
