53270.100636 r 18.257 0.709
#53270.101470 i -99.000 99.999
53270.102303 u 20.044 0.056
53270.103136 z 17.260 0.264
53270.103970 g 18.430 0.213
53302.073461 r 17.513 0.007
#53302.074294 i -99.000 0.007
53302.075128 u 20.176 0.100
53302.075961 z 17.021 0.013
53302.076794 g 18.297 0.011
53626.110984 r 17.566 0.007
53626.111817 i 17.257 0.007
53626.112651 u 20.091 0.077
53626.113484 z 17.079 0.013
53626.114317 g 18.322 0.010
53628.095848 r 17.381 0.008
#53628.096681 i -99.000 0.007
53628.097515 u 20.233 0.152
53628.098348 z 16.867 0.015
53628.099181 g 18.235 0.014
53656.072103 r 17.419 0.007
53656.072936 i 17.126 0.007
53656.073770 u 20.329 0.160
53656.074603 z 16.858 0.014
53656.075436 g 18.770 0.018
53989.115058 r 17.429 0.388
#53989.115891 i -99.000 1.378
53989.116724 u 19.997 0.047
53989.117558 z 17.104 0.177
53989.118391 g 18.320 0.281
54009.083061 r 17.581 0.388
#54009.083895 i -99.000 2.308
54009.084728 u 20.121 0.065
54009.085561 z 17.063 0.161
54009.086395 g 18.286 0.245
54011.147556 r 17.552 0.088
#54011.148389 i -99.000 0.621
54011.149223 u 19.979 0.071
54011.150056 z 16.993 0.121
54011.150889 g 18.499 0.131
54029.076923 r 17.428 0.253
#54029.077757 i -99.000 0.265
54029.078590 u 20.091 0.051
54029.079423 z 17.016 0.417
54029.080257 g 18.229 0.193
#54403.063127 r -99.000 0.314
#54403.063961 i -99.000 0.346
54403.064794 u 20.057 0.065
54403.065627 z 16.978 0.454
54403.066461 g 18.292 0.204
54406.056953 r 17.484 0.242
#54406.057786 i -99.000 0.397
54406.058619 u 20.134 0.111
54406.059453 z 16.986 0.518
54406.060286 g 18.258 0.179
54412.059880 r 17.520 0.330
#54412.060714 i -99.000 0.402
54412.061547 u 20.048 0.132
54412.062380 z 16.994 0.362
54412.063214 g 18.280 0.284
