53270.108760 r 16.179 0.015
53270.109594 i 15.910 0.015
53270.110427 u 18.863 0.030
53270.111260 z 15.760 0.014
53270.112094 g 16.890 0.009
#53302.081583 r -99.000 0.005
53302.082416 i 15.871 0.005
53302.083250 u 18.932 0.035
53302.084083 z 15.754 0.006
53302.084916 g 16.899 0.005
53625.151873 r 16.155 0.005
53625.152706 i 15.875 0.005
53625.153540 u 18.847 0.026
53625.154373 z 15.765 0.007
53625.155206 g 16.892 0.005
53626.119106 r 16.138 0.004
53626.119939 i 15.877 0.005
53626.120773 u 18.878 0.034
53626.121606 z 15.762 0.007
53626.122439 g 16.907 0.005
53628.103972 r 16.138 0.004
53628.104805 i 15.869 0.004
53628.105639 u 18.897 0.046
53628.106472 z 15.765 0.006
53628.107305 g 16.882 0.005
#53636.110910 r -99.000 0.005
53636.111743 i 15.873 0.005
53636.112577 u 18.892 0.023
53636.113410 z 15.751 0.007
53636.114243 g 16.892 0.005
53645.170579 r 16.161 0.004
53645.171412 i 15.879 0.004
53645.172246 u 18.819 0.025
53645.173079 z 15.730 0.006
53645.173912 g 16.880 0.004
53655.082914 r 16.162 0.005
53655.083747 i 15.868 0.005
53655.084581 u 18.851 0.030
53655.085414 z 15.764 0.006
53655.086247 g 16.877 0.005
53656.080246 r 16.184 0.004
53656.081079 i 15.878 0.004
53656.081913 u 18.848 0.044
53656.082746 z 15.749 0.006
53656.083579 g 16.901 0.005
53669.067113 r 16.154 0.004
53669.067946 i 15.891 0.004
53669.068780 u 18.895 0.022
53669.069613 z 15.759 0.007
53669.070446 g 16.890 0.005
53680.060579 r 16.136 0.005
53680.061412 i 15.870 0.005
53680.062246 u 18.875 0.023
53680.063079 z 15.756 0.007
53680.063912 g 16.912 0.005
53681.104247 r 16.154 0.005
53681.105080 i 15.875 0.005
53681.105914 u 18.968 0.041
53681.106747 z 15.744 0.008
53681.107580 g 16.688 0.006
53685.063288 r 16.121 0.004
#53685.064121 i -99.000 0.004
53685.064955 u 18.894 0.047
#53685.065788 z -99.000 0.006
53685.066621 g 16.876 0.005
53687.101644 r 16.159 0.004
53687.102477 i 15.879 0.004
53687.103311 u 18.895 0.050
53687.104144 z 15.746 0.006
53687.104977 g 16.872 0.005
53697.061271 r 16.202 0.011
#53697.062104 i -99.000 0.008
53697.062938 u 18.755 0.101
#53697.063771 z -99.000 0.020
53697.064604 g 16.936 0.011
53700.060235 r 16.158 0.004
53700.061068 i 15.878 0.004
53700.061902 u 18.843 0.027
53700.062735 z 15.730 0.006
53700.063568 g 16.863 0.004
#53703.067293 r -99.000 0.040
53703.068126 i 15.856 0.006
53703.068959 u 18.844 0.035
53703.069793 z 15.759 0.007
53703.070626 g 16.896 0.014
53705.046905 r 16.148 0.004
53705.047738 i 15.881 0.004
53705.048572 u 18.834 0.031
53705.049405 z 15.746 0.006
53705.050238 g 16.874 0.004
53989.123181 r 16.172 0.052
53989.124014 i 15.886 0.009
53989.124848 u 18.895 0.026
#53989.125681 z -99.000 0.007
53989.126514 g 16.922 0.006
#53994.127332 r -99.000 0.024
53994.128165 i 15.848 0.006
53994.128999 u 18.861 0.024
53994.129832 z 15.737 0.008
53994.130665 g 16.868 0.008
53995.131104 r 16.136 0.007
53995.131938 i 15.892 0.004
53995.132771 u 18.856 0.024
#53995.133604 z -99.000 0.008
53995.134438 g 16.857 0.020
53997.109480 r 16.154 0.002
53997.110314 i 15.862 0.002
53997.111147 u 18.857 0.030
53997.111980 z 15.731 0.009
53997.112814 g 16.907 0.022
53998.107245 r 16.124 0.008
53998.108078 i 15.857 0.015
53998.108911 u 18.819 0.027
53998.109745 z 15.732 0.012
53998.110578 g 16.885 0.005
54005.081327 r 16.176 0.030
54005.082160 i 15.888 0.002
54005.082993 u 18.897 0.026
54005.083827 z 15.741 0.009
54005.084660 g 16.896 0.007
54009.091185 r 16.152 0.002
54009.092019 i 15.885 0.035
54009.092852 u 18.901 0.031
54009.093685 z 15.757 0.014
#54009.094519 g -99.000 0.014
54010.092737 r 16.200 0.012
54010.093570 i 15.881 0.006
54010.094403 u 18.891 0.033
54010.095237 z 15.743 0.012
54010.096070 g 16.856 0.014
54011.155679 r 16.122 0.018
54011.156513 i 15.878 0.011
54011.157346 u 18.844 0.031
54011.158179 z 15.764 0.013
54011.159013 g 16.891 0.012
54012.085593 r 16.134 0.009
54012.086426 i 15.866 0.009
54012.087260 u 18.918 0.046
54012.088093 z 15.761 0.028
54012.088926 g 16.877 0.014
54019.105899 r 17.146 0.017
54019.106732 i 16.860 0.029
54019.107566 u 19.772 0.044
54019.108399 z 16.659 0.011
54019.109232 g 17.887 0.024
54020.091547 r 16.123 0.008
54020.092381 i 15.863 0.007
54020.093214 u 18.843 0.026
54020.094047 z 15.736 0.012
54020.094881 g 16.864 0.010
54022.140830 r 16.156 0.002
54022.141664 i 15.858 0.007
54022.142497 u 18.829 0.031
54022.143330 z 15.761 0.009
54022.144164 g 16.838 0.012
54025.154705 r 16.119 0.004
54025.155538 i 15.887 0.007
54025.156371 u 18.895 0.027
54025.157205 z 15.743 0.007
54025.158038 g 16.892 0.007
#54028.081920 r -99.000 0.006
#54028.082753 i -99.000 0.002
54028.083586 u 18.855 0.027
54028.084420 z 15.740 0.026
54028.085253 g 16.851 0.030
54029.085033 r 16.148 0.004
54029.085867 i 15.887 0.010
54029.086700 u 18.921 0.027
54029.087533 z 15.796 0.007
54029.088367 g 16.906 0.007
54030.085102 r 16.168 0.022
54030.085935 i 15.858 0.007
54030.086769 u 18.897 0.026
54030.087602 z 15.730 0.015
54030.088435 g 16.861 0.015
#54032.074380 r -99.000 0.011
54032.075213 i 15.874 0.006
54032.076046 u 18.879 0.035
