53270.109143 r 18.102 0.026
53270.109976 i 17.762 0.022
53270.110810 u 20.288 0.065
53270.111643 z 17.591 0.021
53270.112476 g 18.847 0.010
53288.086298 r 18.133 0.007
53288.087131 i 17.793 0.008
53288.087965 u 20.347 0.055
53288.088798 z 17.598 0.015
53288.089631 g 18.856 0.009
53302.081968 r 18.056 0.008
53302.082801 i 17.712 0.008
53302.083635 u 20.093 0.077
53302.084468 z 17.585 0.016
53302.085301 g 18.807 0.013
53623.133278 r 18.048 0.007
53623.134111 i 17.704 0.008
53623.134945 u 20.290 0.066
53623.135778 z 17.532 0.016
53623.136611 g 18.768 0.010
53626.119490 r 18.434 0.011
53626.120323 i 18.083 0.011
53626.121157 u 20.797 0.138
53626.121990 z 17.880 0.020
53626.122823 g 19.145 0.018
53628.104356 r 18.089 0.010
53628.105189 i 17.723 0.009
53628.106023 u 20.278 0.133
53628.106856 z 17.560 0.019
53628.107689 g 18.782 0.019
53637.105969 r 18.090 0.007
53637.106802 i 17.753 0.008
53637.107636 u 20.315 0.063
53637.108469 z 17.633 0.017
53637.109302 g 18.825 0.009
53656.080629 r 18.137 0.010
53656.081462 i 17.792 0.010
53656.082296 u 20.427 0.160
53656.083129 z 17.624 0.020
53656.083962 g 18.864 0.019
53673.056375 r 18.192 0.008
53673.057208 i 17.868 0.008
53673.058042 u 20.326 0.062
53673.058875 z 17.729 0.018
53673.059708 g 18.946 0.010
53677.074297 r 18.310 0.008
53677.075130 i 17.977 0.009
53677.075964 u 20.617 0.066
53677.076797 z 17.792 0.019
53677.077630 g 19.104 0.011
#53680.060963 r -99.000 0.013
#53680.061796 i -99.000 0.035
#53680.062630 u -99.000 0.052
#53680.063463 z -99.000 0.015
#53680.064296 g -99.000 0.009
53693.062871 r 18.191 0.008
53693.063704 i 17.884 0.008
53693.064538 u 20.338 0.068
53693.065371 z 17.705 0.017
53693.066204 g 18.917 0.010
53703.067677 r 18.058 0.015
53703.068510 i 17.751 0.026
53703.069344 u 20.234 0.087
53703.070177 z 17.565 0.021
53703.071010 g 18.835 0.028
53989.123568 r 18.487 0.011
53989.124402 i 18.105 0.014
53989.125235 u 20.921 0.080
53989.126068 z 17.954 0.021
53989.126902 g 19.246 0.022
53995.131505 r 18.082 0.017
53995.132339 i 17.743 0.012
53995.133172 u 20.203 0.044
53995.134005 z 17.533 0.025
53995.134839 g 18.818 0.011
53997.109885 r 18.075 0.017
53997.110718 i 17.785 0.006
53997.111552 u 20.353 0.064
53997.112385 z 17.599 0.020
53997.113218 g 18.865 0.008
54005.081712 r 18.199 0.016
54005.082546 i 17.892 0.055
54005.083379 u 20.394 0.058
54005.084212 z 17.690 0.015
54005.085046 g 18.939 0.009
54009.091573 r 18.356 0.055
54009.092406 i 18.002 0.007
54009.093239 u 20.682 0.090
54009.094073 z 17.815 0.018
54009.094906 g 19.111 0.015
54011.156066 r 18.457 0.011
54011.156899 i 18.084 0.014
54011.157732 u 20.950 0.139
54011.158566 z 17.899 0.020
54011.159399 g 19.204 0.016
54019.106284 r 18.090 0.012
54019.107118 i 17.738 0.013
54019.107951 u 20.417 0.059
54019.108784 z 17.593 0.017
54019.109618 g 18.769 0.027
54025.155137 r 18.456 0.007
54025.155971 i 18.095 0.027
54025.156804 u 20.754 0.079
54025.157637 z 17.908 0.020
54025.158471 g 19.174 0.012
54029.085418 r 18.059 0.043
54029.086251 i 17.708 0.022
54029.087085 u 20.268 0.048
54029.087918 z 17.538 0.016
54029.088751 g 18.803 0.015
54051.061993 r 18.458 0.015
#54051.062826 i -99.000 0.012
54051.063660 u 20.703 0.101
54051.064493 z 17.930 0.034
54051.065326 g 19.225 0.015
#54358.108863 r -99.000 0.015
54358.109696 i 18.006 0.024
54358.110529 u 20.604 0.075
54358.111363 z 17.797 0.023
54358.112196 g 19.042 0.009
54382.150850 r 18.069 0.014
54382.151683 i 17.756 0.025
54382.152516 u 20.391 0.087
#54382.153350 z -99.000 0.030
#54382.154183 g -99.000 0.010
54388.157856 r 18.488 0.007
54388.158689 i 18.164 0.016
54388.159522 u 20.850 0.098
54388.160356 z 17.941 0.020
54388.161189 g 19.270 0.014
54403.071652 r 18.085 0.027
54403.072485 i 17.739 0.027
54403.073319 u 20.421 0.053
54403.074152 z 17.636 0.016
54403.074985 g 18.831 0.007
54406.065466 r 18.201 0.017
54406.066299 i 17.887 0.052
54406.067132 u 20.397 0.054
54406.067966 z 17.707 0.018
#54406.068799 g -99.000 0.010
54412.068390 r 18.022 0.011
54412.069224 i 17.652 0.009
54412.070057 u 20.229 0.075
#54412.070890 z -99.000 0.022
54412.071724 g 18.734 0.020
54415.105951 r 18.338 0.017
#54415.106785 i -99.000 0.014
#54415.107618 u -99.000 0.088
#54415.108451 z -99.000 0.023
#54415.109285 g -99.000 0.013
