53625.149679 r 15.700 0.005
53625.150512 i 14.963 0.005
53625.151346 u 20.012 0.054
53625.152179 z 14.555 0.006
53625.153012 g 17.190 0.005
53636.108715 r 15.722 0.004
53636.109548 i 14.953 0.004
#53636.110382 u -99.000 0.046
53636.111215 z 14.573 0.005
53636.112048 g 17.183 0.005
53655.080720 r 15.715 0.005
53655.081553 i 14.971 0.005
53655.082387 u 20.092 0.069
53655.083220 z 14.565 0.005
53655.084053 g 17.181 0.006
53687.099440 r 15.691 0.004
#53687.100273 i -99.000 0.004
53687.101107 u 20.156 0.157
53687.101940 z 14.568 0.004
53687.102773 g 17.155 0.006
#53697.059068 r -99.000 0.008
#53697.059901 i -99.000 0.006
53697.060735 u 19.963 0.285
#53697.061568 z -99.000 0.011
53697.062401 g 17.186 0.013
53700.058041 r 15.715 0.004
53700.058874 i 14.957 0.004
53700.059708 u 20.099 0.059
53700.060541 z 14.560 0.005
53700.061374 g 17.178 0.005
53705.044702 r 15.692 0.004
53705.045535 i 14.975 0.004
53705.046369 u 19.857 0.064
53705.047202 z 14.563 0.004
53705.048035 g 17.190 0.005
53994.125145 r 15.684 0.014
53994.125979 i 14.939 0.009
53994.126812 u 19.913 0.042
#53994.127645 z -99.000 0.081
53994.128479 g 17.188 0.003
53998.105050 r 15.711 0.001
#53998.105883 i -99.000 0.031
53998.106717 u 19.950 0.035
53998.107550 z 14.557 0.009
53998.108383 g 17.177 0.003
54010.090525 r 15.702 0.020
54010.091359 i 14.917 0.017
54010.092192 u 19.961 0.052
54010.093025 z 14.550 0.026
54010.093859 g 17.178 0.014
54012.083368 r 15.689 0.009
54012.084201 i 14.954 0.029
54012.085034 u 20.059 0.090
54012.085868 z 14.576 0.012
54012.086701 g 17.185 0.010
54020.089365 r 15.688 0.001
54020.090198 i 14.954 0.001
54020.091032 u 20.016 0.041
54020.091865 z 14.576 0.013
54020.092698 g 17.163 0.003
#54022.138633 r -99.000 0.010
54022.139466 i 14.968 0.019
54022.140299 u 19.966 0.042
54022.141133 z 14.575 0.011
#54022.141966 g -99.000 0.005
54028.079716 r 15.725 0.057
54028.080549 i 14.898 0.002
54028.081383 u 19.831 0.051
#54028.082216 z -99.000 0.024
#54028.083049 g -99.000 0.017
54030.082915 r 15.674 0.030
54030.083748 i 14.948 0.006
54030.084581 u 20.002 0.045
54030.085415 z 14.555 0.008
54030.086248 g 17.179 0.029
54032.072169 r 15.715 0.020
#54032.073003 i -99.000 0.005
54032.073836 u 19.982 0.059
#54032.074669 z -99.000 0.013
#54032.075503 g -99.000 0.006
54034.142747 r 15.691 0.006
#54034.143580 i -99.000 0.007
54034.144413 u 19.999 0.064
#54034.145247 z -99.000 0.009
#54034.146080 g -99.000 0.013
54037.064150 r 15.692 0.039
54037.064983 i 14.955 0.006
54037.065816 u 20.006 0.052
54037.066650 z 14.573 0.006
54037.067483 g 17.165 0.010
54040.078633 r 15.693 0.003
54040.079466 i 14.937 0.007
54040.080300 u 19.991 0.082
54040.081133 z 14.572 0.011
54040.081966 g 17.157 0.009
54050.063263 r 15.694 0.002
54050.064096 i 14.943 0.006
54050.064929 u 19.875 0.063
54050.065763 z 14.543 0.009
54050.066596 g 17.154 0.004
54053.069422 r 15.673 0.033
54053.070256 i 14.985 0.002
54053.071089 u 19.830 0.053
54053.071922 z 14.531 0.015
#54053.072756 g -99.000 0.008
#54056.071107 r -99.000 0.012
#54056.071940 i -99.000 0.006
54056.072774 u 19.934 0.052
54056.073607 z 14.557 0.017
#54056.074440 g -99.000 0.006
#54059.065384 r -99.000 0.010
54059.066217 i 14.925 0.005
54059.067050 u 19.909 0.049
54059.067884 z 14.548 0.010
54059.068717 g 17.176 0.003
54061.076433 r 15.694 0.002
#54061.077267 i -99.000 0.005
54061.078100 u 19.919 0.057
54061.078933 z 14.548 0.012
54061.079767 g 17.174 0.008
54068.060265 r 15.706 0.003
54068.061099 i 14.936 0.004
54068.061932 u 19.943 0.104
54068.062765 z 14.546 0.010
54068.063599 g 17.135 0.013
54357.108571 r 15.678 0.002
54357.109404 i 14.948 0.009
54357.110237 u 20.003 0.046
54357.111071 z 14.595 0.039
54357.111904 g 17.174 0.028
54365.106424 r 15.846 0.016
54365.107257 i 17.200 0.143
54365.108091 u 19.972 0.060
54365.108924 z 14.689 0.021
54365.109757 g 17.271 0.012
54365.106424 r 17.179 0.140
54365.107257 i 17.183 0.151
#54365.108090 u 25.241 7.402
54365.108924 z 17.188 0.489
54365.109757 g 18.965 0.201
54385.156398 r 15.682 0.003
54385.157232 i 14.955 0.002
54385.158065 u 19.991 0.044
54385.158898 z 14.568 0.016
54385.159732 g 17.152 0.048
#54387.156901 r -99.000 0.017
54387.157734 i 14.923 0.032
54387.158568 u 19.877 0.062
54387.159401 z 14.570 0.011
#54387.160234 g -99.000 0.011
54392.151630 r 15.691 0.038
54392.152463 i 14.947 0.004
54392.153296 u 19.959 0.064
54392.154130 z 14.538 0.022
54392.154963 g 17.152 0.006
