53288.084962 r 18.421 0.009
53288.085795 i 18.166 0.009
53288.086629 u 20.569 0.070
53288.087462 z 18.024 0.023
53288.088295 g 19.059 0.011
53623.131943 r 18.445 0.009
#53623.132776 i -99.000 0.010
53623.133610 u 20.434 0.077
53623.134443 z 17.967 0.026
53623.135276 g 19.032 0.014
53625.150923 r 18.527 0.010
53625.151756 i 18.302 0.010
53625.152590 u 20.598 0.105
53625.153423 z 18.091 0.023
53625.154256 g 19.070 0.014
53628.103020 r 18.418 0.014
53628.103853 i 18.058 0.013
53628.104687 u 20.346 0.169
53628.105520 z 17.862 0.028
53628.106353 g 18.952 0.025
53637.104633 r 18.423 0.009
53637.105466 i 18.131 0.010
53637.106300 u 20.396 0.071
53637.107133 z 17.975 0.024
53637.107966 g 19.020 0.012
#53656.079294 r -99.000 0.016
#53656.080127 i -99.000 0.013
53656.080961 u 20.794 0.252
53656.081794 z 17.947 0.030
53656.082627 g 19.038 0.025
#53677.072963 r -99.000 0.009
#53677.073796 i -99.000 0.010
53677.074630 u 20.613 0.072
53677.075463 z 18.109 0.025
53677.076296 g 19.112 0.011
53693.061537 r 18.424 0.010
#53693.062370 i -99.000 0.010
53693.063204 u 20.518 0.087
53693.064037 z 18.078 0.027
53693.064870 g 19.052 0.013
54005.080389 r 18.482 0.009
54005.081222 i 18.254 0.008
54005.082055 u 20.619 0.076
54005.082889 z 18.166 0.036
54005.083722 g 19.169 0.013
54009.090250 r 18.554 0.008
54009.091083 i 18.316 0.014
54009.091916 u 20.606 0.086
54009.092750 z 18.215 0.025
54009.093583 g 19.155 0.025
54010.091780 r 18.647 0.016
54010.092614 i 18.408 0.023
54010.093447 u 20.636 0.105
54010.094280 z 18.343 0.029
54010.095114 g 19.185 0.024
54011.154736 r 18.600 0.009
54011.155569 i 18.384 0.010
54011.156402 u 20.638 0.125
#54011.157236 z -99.000 0.022
54011.158069 g 19.137 0.017
54019.104937 r 18.528 0.026
54019.105770 i 18.237 0.009
54019.106603 u 20.878 0.086
54019.107437 z 18.090 0.025
54019.108270 g 19.114 0.024
54025.153748 r 18.554 0.007
54025.154582 i 18.282 0.031
54025.155415 u 20.644 0.075
54025.156248 z 18.089 0.023
54025.157082 g 19.129 0.017
54028.080975 r 18.466 0.008
#54028.081808 i -99.000 0.089
54028.082641 u 20.648 0.139
#54028.083475 z -99.000 0.035
54028.084308 g 19.100 0.009
54030.084151 r 18.525 0.007
54030.084984 i 18.273 0.007
54030.085818 u 20.594 0.075
54030.086651 z 18.113 0.023
54030.087484 g 19.169 0.010
54034.143670 r 18.460 0.014
54034.144503 i 18.214 0.028
#54034.145336 u -99.000 0.151
54034.146170 z 18.047 0.034
54034.147003 g 19.098 0.023
54056.072346 r 18.555 0.009
54056.073179 i 18.208 0.008
54056.074013 u 20.689 0.126
#54056.074846 z -99.000 0.023
#54056.075679 g -99.000 0.033
54059.066630 r 18.503 0.009
54059.067463 i 18.197 0.009
54059.068297 u 20.591 0.110
54059.069130 z 18.047 0.027
54059.069963 g 19.091 0.012
54061.077693 r 18.520 0.010
54061.078527 i 18.264 0.010
54061.079360 u 20.780 0.137
54061.080193 z 18.157 0.033
54061.081027 g 19.137 0.010
54062.071529 r 18.475 0.010
54062.072363 i 18.218 0.021
54062.073196 u 20.504 0.113
54062.074029 z 18.059 0.035
54062.074863 g 19.109 0.012
54068.061519 r 18.498 0.022
54068.062352 i 18.205 0.016
54068.063186 u 20.329 0.163
54068.064019 z 18.095 0.033
54068.064852 g 19.079 0.023
54357.109826 r 18.593 0.010
54357.110660 i 18.293 0.015
54357.111493 u 20.665 0.074
54357.112326 z 18.192 0.040
54357.113160 g 19.146 0.024
#54388.156529 r -99.000 0.602
54388.157362 i 18.274 0.008
54388.158196 u 20.463 0.074
54388.159029 z 18.098 0.023
54388.159862 g 19.137 0.011
