53270.101597 r 17.231 0.008
#53270.102431 i -99.000 0.008
53270.103264 u 21.457 0.163
53270.104097 z 16.019 0.006
53270.104931 g 18.772 0.017
53302.074424 r 17.191 0.006
#53302.075257 i -99.000 0.005
53302.076091 u 21.051 0.192
#53302.076924 z -99.000 0.007
53302.077757 g 18.741 0.013
53626.111948 r 17.219 0.006
53626.112781 i 16.465 0.005
53626.113615 u 21.574 0.279
53626.114448 z 15.955 0.007
53626.115281 g 18.775 0.014
53628.096812 r 17.200 0.006
#53628.097645 i -99.000 0.005
53628.098479 u 20.961 0.297
53628.099312 z 15.907 0.008
53628.100145 g 18.765 0.019
53656.073066 r 17.211 0.006
53656.073899 i 16.480 0.005
53656.074733 u 21.942 0.556
53656.075566 z 15.956 0.007
53656.076399 g 18.769 0.015
#53677.066744 r -99.000 0.005
#53677.067577 i -99.000 0.004
53677.068411 u 21.919 0.284
#53677.069244 z -99.000 0.007
53677.070077 g 18.743 0.009
#53989.116021 r -99.000 0.182
#53989.116854 i -99.000 0.074
53989.117688 u 23.629 0.899
#53989.118521 z -99.000 0.517
53989.119354 g 21.074 0.518
#53989.116021 r -99.000 0.037
#53989.116854 i -99.000 0.073
53989.117688 u 21.675 0.134
#53989.118521 z -99.000 0.045
53989.119354 g 18.895 0.024
54009.084024 r 17.236 0.014
#54009.084858 i -99.000 0.027
54009.085691 u 21.394 0.171
54009.086524 z 16.044 0.026
54009.087358 g 18.793 0.028
54011.148523 r 17.548 0.036
#54011.149356 i -99.000 4.010
54011.150190 u 21.300 0.198
54011.151023 z 16.709 0.066
54011.151856 g 19.035 0.040
54011.148523 r 18.514 0.100
#54011.149356 i -99.000 0.041
#54011.150190 u 99.999 99.999
54011.151023 z 17.720 0.154
54011.151856 g 20.625 0.184
#54019.098736 r -99.000 0.004
#54019.099570 i -99.000 0.016
54019.100403 u 21.517 0.172
54019.101236 z 15.969 0.010
#54019.102070 g -99.000 0.602
54029.077873 r 17.219 0.015
54029.078706 i 16.481 0.020
54029.079539 u 21.301 0.104
#54029.080373 z -99.000 0.026
54029.081206 g 18.770 0.013
54051.054449 r 17.193 0.041
#54051.055282 i -99.000 0.036
#54051.056115 u -99.000 0.686
54051.056949 z 15.960 0.015
54051.057782 g 18.764 0.015
54403.064087 r 17.198 0.009
54403.064921 i 16.486 0.004
54403.065754 u 21.331 0.129
54403.066587 z 16.005 0.011
54403.067421 g 18.748 0.015
#54406.057920 r -99.000 0.012
54406.058753 i 16.517 0.003
54406.059586 u 21.548 0.174
54406.060420 z 15.985 0.012
#54406.061253 g -99.000 0.031
54412.060847 r 17.232 0.004
#54412.061681 i -99.000 0.012
54412.062514 u 22.026 0.273
54412.063347 z 16.007 0.013
54412.064181 g 18.762 0.012
