51081.393960 r 16.469 0.004
51081.394793 i 15.650 0.003
51081.395627 u 20.489 0.072
51081.396460 z 15.185 0.005
51081.397293 g 17.926 0.006
51819.465200 r 16.492 0.004
51819.466033 i 15.657 0.003
51819.466867 u 20.455 0.094
51819.467700 z 15.208 0.005
51819.468533 g 17.937 0.006
51875.208947 r 16.476 0.005
51875.209780 i 15.645 0.005
51875.210614 u 20.528 0.071
51875.211447 z 15.193 0.006
51875.212280 g 17.934 0.006
52225.289790 r 16.472 0.005
52225.290623 i 15.646 0.005
52225.291457 u 20.475 0.069
52225.292290 z 15.198 0.007
52225.293123 g 17.938 0.008
52288.124213 r 16.469 0.005
52288.125046 i 15.650 0.005
52288.125880 u 20.527 0.068
52288.126713 z 15.192 0.006
52288.127546 g 17.929 0.007
52551.397500 r 16.478 0.004
52551.398333 i 15.651 0.004
#52551.399167 u -99.000 0.069
52551.400000 z 15.206 0.005
52551.400833 g 17.927 0.006
52558.430374 r 16.467 0.005
52558.431207 i 15.642 0.005
52558.432041 u 20.631 0.067
52558.432874 z 15.210 0.005
52558.433707 g 17.946 0.006
52578.301983 r 16.477 0.004
52578.302816 i 15.646 0.004
52578.303650 u 20.487 0.064
52578.304483 z 15.217 0.005
52578.305316 g 17.924 0.006
52585.264963 r 16.469 0.004
52585.265796 i 15.646 0.004
52585.266630 u 20.500 0.061
52585.267463 z 15.197 0.005
52585.268296 g 17.929 0.006
52909.431595 r 16.464 0.006
52909.432428 i 15.611 0.005
52909.433262 u 20.512 0.063
52909.434095 z 15.215 0.007
52909.434928 g 17.944 0.008
52910.401840 r 16.478 0.005
52910.402673 i 15.640 0.004
52910.403507 u 20.592 0.084
52910.404340 z 15.180 0.006
52910.405173 g 17.918 0.007
52935.329008 r 16.470 0.004
52935.329841 i 15.642 0.004
52935.330675 u 20.507 0.074
52935.331508 z 15.198 0.005
52935.332341 g 17.937 0.006
52963.252086 r 16.462 0.007
52963.252919 i 15.636 0.007
52963.253753 u 20.445 0.056
#52963.254586 z -99.000 0.008
52963.255419 g 17.930 0.010
52971.243001 r 16.465 0.004
52971.243834 i 15.652 0.004
52971.244668 u 20.492 0.080
52971.245501 z 15.190 0.005
52971.246334 g 17.940 0.006
53351.174390 r 16.473 0.006
53351.175223 i 15.644 0.005
53351.176057 u 20.492 0.069
53351.176890 z 15.194 0.007
53351.177723 g 17.939 0.007
53622.431440 r 16.474 0.004
53622.432273 i 15.640 0.004
53622.433107 u 20.478 0.062
#53622.433940 z -99.000 0.005
53622.434773 g 17.914 0.006
53627.388539 r 16.466 0.007
53627.389372 i 15.623 0.006
53627.390206 u 20.436 0.063
53627.391039 z 15.176 0.007
53627.391872 g 17.909 0.009
53634.380913 r 16.473 0.005
53634.381746 i 15.648 0.004
53634.382580 u 20.586 0.181
53634.383413 z 15.213 0.005
53634.384246 g 17.914 0.010
53638.422248 r 16.464 0.005
53638.423081 i 15.648 0.004
53638.423915 u 20.613 0.090
53638.424748 z 15.216 0.005
53638.425581 g 17.909 0.006
53640.386284 r 16.465 0.007
53640.387117 i 15.644 0.007
53640.387951 u 20.458 0.074
53640.388784 z 15.177 0.009
53640.389617 g 17.931 0.009
53646.447694 r 16.470 0.005
53646.448527 i 15.642 0.004
53646.449361 u 20.568 0.160
53646.450194 z 15.194 0.008
53646.451027 g 17.974 0.010
53655.358458 r 16.468 0.004
53655.359291 i 15.642 0.004
53655.360125 u 20.481 0.069
53655.360958 z 15.186 0.005
53655.361791 g 17.933 0.006
53657.266438 r 16.471 0.005
53657.267271 i 15.641 0.004
53657.268105 u 20.620 0.386
53657.268938 z 15.175 0.006
#53657.269771 g -99.000 0.013
53663.448111 r 16.462 0.005
53663.448944 i 15.641 0.004
53663.449778 u 20.273 0.178
53663.450611 z 15.207 0.005
53663.451444 g 17.921 0.009
53664.383414 r 16.467 0.005
53664.384247 i 15.644 0.004
53664.385081 u 20.605 0.136
53664.385914 z 15.202 0.005
53664.386747 g 17.902 0.008
53665.448046 r 16.480 0.005
53665.448879 i 15.644 0.004
53665.449713 u 20.737 0.172
53665.450546 z 15.220 0.006
53665.451379 g 17.914 0.008
53668.436660 r 17.370 0.006
53668.437493 i 16.191 0.004
#53668.438327 u 23.137 1.795
53668.439160 z 15.824 0.007
53668.439993 g 18.796 0.013
53669.342659 r 16.463 0.004
53669.343492 i 15.617 0.003
53669.344326 u 20.260 0.092
53669.345159 z 15.201 0.005
#53669.345992 g -99.000 0.006
53670.442633 r 16.465 0.004
53670.443466 i 15.647 0.004
53670.444300 u 20.718 0.155
53670.445133 z 15.220 0.005
53670.445966 g 17.914 0.007
53671.427408 r 16.463 0.004
53671.428241 i 15.653 0.004
53671.429075 u 20.799 0.125
53671.429908 z 15.191 0.005
53671.430741 g 17.928 0.007
53674.326896 r 16.472 0.004
53674.327729 i 15.649 0.003
53674.328563 u 20.531 0.092
53674.329396 z 15.199 0.005
53674.330229 g 17.947 0.006
53676.416351 r 16.470 0.004
53676.417184 i 15.647 0.004
53676.418018 u 20.502 0.090
53676.418851 z 15.207 0.006
53676.419684 g 17.922 0.006
53679.388254 r 16.468 0.004
53679.389087 i 15.644 0.003
53679.389921 u 20.602 0.100
53679.390754 z 15.199 0.005
53679.391587 g 17.925 0.006
53681.379767 r 16.449 0.008
53681.380600 i 15.613 0.008
53681.381434 u 20.728 0.087
53681.382267 z 15.198 0.010
53681.383100 g 17.928 0.010
53684.341263 r 16.468 0.005
53684.342096 i 15.658 0.004
53684.342930 u 20.485 0.122
53684.343763 z 15.213 0.006
53684.344596 g 17.936 0.007
53687.282579 r 16.487 0.005
53687.283412 i 15.651 0.004
53687.284246 u 20.407 0.187
53687.285079 z 15.198 0.005
53687.285912 g 17.936 0.011
53694.352716 r 16.486 0.004
53694.353549 i 15.653 0.004
53694.354383 u 20.333 0.175
53694.355216 z 15.193 0.005
#53694.356049 g -99.000 0.008
53697.336793 r 16.464 0.004
53697.337626 i 15.652 0.004
53697.338460 u 20.711 0.113
53697.339293 z 15.221 0.005
53697.340126 g 17.931 0.007
53700.335749 r 16.467 0.004
53700.336582 i 15.647 0.004
53700.337416 u 20.489 0.094
53700.338249 z 15.188 0.005
53700.339082 g 17.912 0.006
53705.322420 r 16.467 0.004
53705.323253 i 15.643 0.004
53705.324087 u 20.387 0.091
53705.324920 z 15.185 0.005
53705.325753 g 17.925 0.006
53975.407519 r 16.455 0.018
53975.408352 i 15.653 0.019
#53975.409186 u -99.000 0.072
53975.410019 z 15.185 0.014
53975.410852 g 17.922 0.022
53994.430408 r 16.468 0.016
53994.431241 i 15.642 0.011
53994.432075 u 20.546 0.070
53994.432908 z 15.205 0.021
53994.433741 g 17.925 0.023
53996.414193 r 16.458 0.013
53996.415027 i 15.631 0.010
53996.415860 u 20.544 0.066
53996.416693 z 15.186 0.015
53996.417527 g 17.925 0.018
54005.427402 r 16.502 0.014
54005.428235 i 15.642 0.010
54005.429068 u 20.476 0.063
54005.429902 z 15.239 0.015
54005.430735 g 17.896 0.020
54009.441135 r 16.452 0.015
54009.441968 i 15.595 0.012
54009.442801 u 20.485 0.057
54009.443635 z 15.181 0.018
54009.444468 g 17.909 0.015
54010.368284 r 16.453 0.014
54010.369117 i 15.623 0.011
#54010.369951 u -99.000 0.054
54010.370784 z 15.197 0.017
54010.371617 g 17.912 0.014
54012.361119 r 16.465 0.014
54012.361952 i 15.637 0.015
54012.362785 u 20.693 0.110
54012.363619 z 15.171 0.018
54012.364452 g 17.929 0.014
54020.399208 r 16.477 0.013
54020.400041 i 15.645 0.014
54020.400875 u 20.530 0.115
54020.401708 z 15.199 0.012
54020.402541 g 17.900 0.017
54024.448729 r 16.456 0.013
54024.449562 i 15.638 0.011
54024.450395 u 20.625 0.105
54024.451229 z 15.184 0.016
54024.452062 g 17.927 0.017
54028.436985 r 16.441 0.021
54028.437819 i 15.642 0.013
54028.438652 u 20.399 0.080
54028.439485 z 15.204 0.017
54028.440319 g 17.936 0.017
54030.392405 r 16.482 0.014
54030.393238 i 15.654 0.008
#54030.394071 u -99.000 0.071
54030.394905 z 15.225 0.016
54030.395738 g 17.897 0.022
54035.436448 r 16.479 0.015
54035.437281 i 15.662 0.020
54035.438114 u 20.579 0.105
54035.438948 z 15.209 0.013
54035.439781 g 17.942 0.020
54037.341902 r 16.453 0.011
54037.342735 i 15.642 0.014
54037.343568 u 20.505 0.061
54037.344402 z 15.187 0.014
54037.345235 g 17.921 0.020
54040.356377 r 16.467 0.010
54040.357210 i 15.678 0.011
54040.358044 u 20.477 0.072
54040.358877 z 15.262 0.013
54040.359710 g 17.903 0.017
54041.392070 r 16.480 0.015
54041.392903 i 15.660 0.014
54041.393737 u 20.529 0.106
54041.394570 z 15.196 0.019
54041.395403 g 17.925 0.010
54047.386993 r 16.469 0.014
54047.387826 i 15.605 0.041
54047.388659 u 21.449 0.873
54047.389493 z 15.186 0.028
#54047.390326 g -99.000 0.023
54049.382914 r 16.474 0.012
54049.383748 i 15.641 0.011
54049.384581 u 20.534 0.145
54049.385414 z 15.185 0.016
54049.386248 g 17.905 0.018
54053.362526 r 16.438 0.011
#54053.363359 i -99.000 0.012
54053.364193 u 20.488 0.079
#54053.365026 z -99.000 0.016
54053.365859 g 17.946 0.012
54056.348930 r 16.463 0.017
54056.349763 i 15.618 0.013
54056.350597 u 20.365 0.076
54056.351430 z 15.176 0.018
54056.352263 g 17.906 0.019
54059.343113 r 16.457 0.018
54059.343946 i 15.639 0.013
54059.344779 u 20.489 0.086
54059.345613 z 15.212 0.014
54059.346446 g 17.908 0.026
54061.354305 r 16.453 0.017
54061.355138 i 15.634 0.018
54061.355972 u 20.622 0.168
#54061.356805 z -99.000 0.015
54061.357638 g 17.914 0.020
54062.347991 r 16.475 0.009
54062.348824 i 15.655 0.015
#54062.349657 u -99.000 0.086
54062.350491 z 15.208 0.020
54062.351324 g 17.885 0.025
54064.344521 r 16.458 0.011
54064.345355 i 15.631 0.012
54064.346188 u 20.344 0.075
54064.347021 z 15.199 0.013
54064.347855 g 17.929 0.018
54068.328611 r 16.449 0.042
54068.329444 i 15.636 0.022
54068.330277 u 20.454 0.142
#54068.331111 z -99.000 0.082
54068.331944 g 17.925 0.018
54357.386379 r 16.454 0.016
54357.387212 i 15.645 0.018
#54357.388046 u -99.000 0.055
54357.388879 z 15.199 0.021
54357.389712 g 17.913 0.024
54362.436161 r 16.475 0.017
54362.436994 i 15.635 0.019
#54362.437828 u -99.000 0.060
54362.438661 z 15.190 0.013
54362.439494 g 17.906 0.016
54376.431248 r 16.467 0.013
54376.432082 i 15.624 0.013
#54376.432915 u -99.000 0.077
54376.433748 z 15.221 0.018
54376.434582 g 17.904 0.014
54382.416440 r 16.501 0.018
54382.417273 i 15.669 0.021
#54382.418106 u -99.000 0.092
54382.418940 z 15.182 0.020
#54382.419773 g -99.000 0.028
54385.434134 r 16.465 0.015
54385.434967 i 15.626 0.015
54385.435801 u 20.506 0.069
54385.436634 z 15.200 0.021
54385.437467 g 17.893 0.018
54387.434746 r 16.453 0.015
54387.435579 i 15.653 0.016
54387.436412 u 20.515 0.126
54387.437246 z 15.186 0.016
54387.438079 g 17.892 0.024
54390.427252 r 16.460 0.024
54390.428085 i 15.647 0.016
#54390.428919 u -99.000 0.112
54390.429752 z 15.197 0.016
54390.430585 g 17.997 0.020
54391.435475 r 16.471 0.009
54391.436309 i 15.626 0.021
54391.437142 u 20.322 0.121
54391.437975 z 15.169 0.026
54391.438809 g 17.935 0.020
54402.427851 r 16.452 0.015
54402.428684 i 15.630 0.011
#54402.429518 u -99.000 0.215
54402.430351 z 15.202 0.016
54402.431184 g 17.922 0.031
