51075.242434 r 19.652 0.020
51075.243267 i 19.467 0.026
51075.244101 u 21.135 0.100
51075.244934 z 19.481 0.102
51075.245767 g 20.079 0.023
51464.230341 r 19.662 0.017
51464.231174 i 19.489 0.021
51464.232008 u 20.941 0.081
51464.232841 z 19.680 0.104
51464.233674 g 20.042 0.022
52197.256053 r 19.623 0.016
52197.256886 i 19.583 0.023
52197.257720 u 21.053 0.094
52197.258553 z 19.359 0.063
52197.259386 g 20.043 0.020
52231.142036 r 19.581 0.017
52231.142869 i 20.983 0.074
52231.143703 u 21.082 0.094
52231.144536 z 19.271 0.060
52231.145369 g 20.079 0.021
52557.250040 r 19.642 0.018
52557.250873 i 19.513 0.024
52557.251707 u 20.944 0.101
52557.252540 z 19.544 0.092
52557.253373 g 20.109 0.024
52578.146119 r 19.633 0.017
52578.146952 i 19.470 0.021
52578.147786 u 20.841 0.070
52578.148619 z 19.480 0.069
52578.149452 g 20.066 0.019
52929.176346 r 19.685 0.017
52929.177179 i 19.466 0.020
52929.178013 u 20.969 0.086
52929.178846 z 19.364 0.060
52929.179679 g 20.077 0.019
52934.156502 r 19.683 0.020
52934.157335 i 19.411 0.023
52934.158169 u 21.211 0.114
52934.159002 z 19.427 0.074
52934.159835 g 19.958 0.022
52936.152429 r 19.685 0.017
52936.153262 i 19.479 0.020
52936.154096 u 20.958 0.075
52936.154929 z 19.423 0.060
52936.155762 g 20.059 0.019
53270.216516 r 19.726 0.027
53270.217349 i 19.394 0.026
53270.218182 u 21.055 0.118
53270.219016 z 19.467 0.066
53270.219849 g 20.078 0.031
53272.266437 r 19.614 0.023
53272.267270 i 19.344 0.023
53272.268104 u 21.122 0.198
53272.268937 z 19.793 0.113
53272.269770 g 20.022 0.042
53286.235153 r 19.790 0.020
53286.235986 i 19.528 0.022
53286.236820 u 21.096 0.118
53286.237653 z 19.389 0.062
53286.238486 g 20.119 0.022
53288.193642 r 19.587 0.016
53288.194475 i 19.453 0.021
53288.195309 u 21.089 0.106
53288.196142 z 19.351 0.064
53288.196975 g 20.063 0.020
53294.220994 r 19.744 0.048
#53294.221828 i -99.000 0.068
53294.222661 u 21.076 0.163
53294.223494 z 19.771 0.125
53294.224328 g 20.122 0.035
53302.189311 r 19.719 0.035
53302.190144 i 19.475 0.032
53302.190978 u 21.387 0.320
53302.191811 z 19.669 0.111
53302.192644 g 20.062 0.050
53312.144846 r 19.709 0.031
53312.145680 i 19.512 0.028
53312.146513 u 20.967 0.116
53312.147346 z 19.534 0.088
53312.148180 g 20.119 0.031
53314.146040 r 19.676 0.018
53314.146873 i 19.445 0.022
53314.147707 u 21.076 0.093
53314.148540 z 19.546 0.085
53314.149373 g 20.062 0.020
53616.250408 r 19.711 0.023
53616.251241 i 19.713 0.040
53616.252075 u 20.997 0.144
53616.252908 z 19.282 0.090
53616.253741 g 20.181 0.030
53623.240618 r 19.628 0.020
#53623.241451 i -99.000 0.045
#53623.242285 u -99.000 0.292
#53623.243118 z -99.000 0.115
#53623.243951 g -99.000 0.043
53626.226831 r 19.645 0.023
53626.227664 i 19.495 0.027
53626.228498 u 20.917 0.139
53626.229331 z 19.370 0.069
53626.230164 g 20.012 0.032
53628.211696 r 19.759 0.037
53628.212529 i 19.658 0.038
53628.213363 u 20.687 0.199
53628.214196 z 19.586 0.097
53628.215029 g 19.921 0.054
53637.213311 r 19.700 0.027
53637.214144 i 19.505 0.033
53637.214978 u 20.916 0.160
53637.215811 z 19.543 0.127
53637.216644 g 20.116 0.034
53644.205755 r 19.635 0.021
53644.206588 i 19.418 0.024
53644.207421 u 21.119 0.079
53644.208255 z 19.307 0.051
53644.209088 g 20.064 0.024
53654.240381 r 19.616 0.021
53654.241214 i 19.521 0.026
53654.242048 u 20.867 0.110
53654.242881 z 19.547 0.109
53654.243714 g 20.059 0.029
53656.187972 r 19.793 0.042
53656.188805 i 19.581 0.042
53656.189639 u 21.113 0.299
53656.190472 z 19.443 0.104
53656.191305 g 20.164 0.067
53663.201282 r 19.658 0.020
53663.202115 i 19.615 0.023
53663.202949 u 20.791 0.131
53663.203782 z 19.381 0.056
53663.204615 g 20.092 0.031
53668.190882 r 19.765 0.023
53668.191715 i 19.416 0.026
53668.192549 u 20.851 0.098
53668.193382 z 19.323 0.081
53668.194215 g 20.043 0.022
53670.195736 r 19.709 0.018
53670.196569 i 19.498 0.021
53670.197403 u 21.004 0.094
53670.198236 z 19.456 0.071
53670.199069 g 20.017 0.020
53673.163719 r 19.688 0.019
53673.164552 i 19.522 0.024
53673.165386 u 20.924 0.097
53673.166219 z 19.474 0.074
53673.167052 g 20.090 0.023
53675.160607 r 19.665 0.019
53675.161440 i 19.503 0.024
53675.162274 u 20.897 0.088
53675.163107 z 19.442 0.077
53675.163940 g 20.114 0.023
53677.181639 r 19.640 0.017
53677.182472 i 19.589 0.021
53677.183306 u 20.992 0.079
53677.184139 z 19.397 0.056
53677.184972 g 20.047 0.019
53680.168305 r 19.651 0.016
53680.169138 i 19.538 0.020
53680.169972 u 20.887 0.079
53680.170805 z 19.486 0.059
53680.171638 g 20.042 0.020
53686.235003 r 19.834 0.068
53686.235836 i 19.873 0.081
#53686.236670 u -99.000 0.559
53686.237503 z 19.450 0.151
53686.238336 g 19.917 0.089
53693.170207 r 19.635 0.024
53693.171040 i 19.473 0.024
53693.171874 u 21.007 0.210
53693.172707 z 19.382 0.065
53693.173540 g 20.041 0.039
53702.165873 r 19.931 0.068
53702.166707 i 19.716 0.067
53702.167540 u 21.349 0.183
53702.168373 z 19.221 0.135
53702.169207 g 20.395 0.064
53704.153531 r 19.663 0.019
53704.154364 i 19.517 0.025
53704.155198 u 21.054 0.108
53704.156031 z 19.534 0.084
53704.156864 g 20.101 0.023
53989.249602 r 19.672 0.031
53989.250435 i 19.427 0.030
53989.251268 u 21.041 0.183
53989.252102 z 19.274 0.059
53989.252935 g 20.020 0.037
53995.238829 r 19.652 0.016
53995.239663 i 19.443 0.022
53995.240496 u 21.009 0.073
53995.241329 z 19.409 0.050
53995.242163 g 20.035 0.022
54000.225004 r 19.761 0.026
54000.225838 i 19.545 0.030
54000.226671 u 20.956 0.088
54000.227504 z 19.532 0.091
54000.228338 g 20.075 0.030
54007.275144 r 19.625 0.023
54007.275978 i 19.459 0.026
54007.276811 u 20.987 0.093
54007.277644 z 19.288 0.060
54007.278478 g 20.194 0.041
54009.198917 r 19.627 0.028
54009.199750 i 19.514 0.030
54009.200583 u 20.937 0.101
54009.201417 z 19.501 0.072
54009.202250 g 20.124 0.031
54011.263445 r 19.683 0.026
54011.264279 i 19.471 0.023
54011.265112 u 20.782 0.147
54011.265945 z 19.438 0.061
54011.266779 g 20.025 0.034
54019.213616 r 19.631 0.021
54019.214450 i 19.490 0.023
54019.215283 u 20.706 0.087
54019.216116 z 19.476 0.057
54019.216950 g 20.089 0.034
54025.262419 r 19.711 0.041
54025.263252 i 19.498 0.040
54025.264085 u 21.068 0.139
54025.264919 z 19.884 0.127
54025.265752 g 20.134 0.033
54029.192765 r 19.631 0.025
54029.193598 i 19.473 0.028
54029.194432 u 21.111 0.109
54029.195265 z 19.458 0.068
54029.196098 g 20.046 0.031
54358.215998 r 19.823 0.040
54358.216832 i 19.658 0.062
54358.217665 u 21.355 0.141
54358.218498 z 19.744 0.147
54358.219332 g 20.126 0.036
54365.249086 r 19.642 0.022
