51075.246118 r 20.021 0.025
51075.246951 i 19.649 0.030
51075.247785 u 20.494 0.063
51075.248618 z 19.624 0.103
51075.249451 g 20.263 0.023
52197.259731 r 20.166 0.025
52197.260564 i 19.736 0.026
52197.261398 u 20.548 0.062
52197.262231 z 19.636 0.071
52197.263064 g 20.334 0.022
52231.145715 r 20.163 0.026
52231.146548 i 19.955 0.031
52231.147382 u 20.503 0.057
52231.148215 z 19.550 0.066
52231.149048 g 20.452 0.023
52578.149799 r 20.167 0.024
52578.150632 i 19.752 0.026
52578.151466 u 20.536 0.055
52578.152299 z 19.792 0.089
52578.153132 g 20.497 0.023
52929.180027 r 20.227 0.023
52929.180860 i 20.054 0.031
52929.181694 u 20.629 0.063
52929.182527 z 19.760 0.080
52929.183360 g 20.591 0.025
52934.160184 r 20.150 0.042
52934.161017 i 19.823 0.040
52934.161851 u 20.766 0.091
52934.162684 z 20.114 0.136
52934.163517 g 20.395 0.040
52936.156110 r 20.106 0.023
52936.156943 i 19.854 0.030
52936.157777 u 20.649 0.066
52936.158610 z 19.617 0.080
52936.159443 g 20.364 0.023
#53270.220178 r 20.092 2.375
53270.221011 i 19.973 0.753
53270.221844 u 20.669 0.077
53270.222678 z 19.847 0.302
#53270.223511 g 20.521 2.015
53286.238834 r 20.289 0.028
53286.239667 i 19.720 0.025
53286.240501 u 20.862 0.094
53286.241334 z 19.687 0.076
53286.242167 g 20.407 0.023
53288.197326 r 20.202 0.027
53288.198159 i 19.732 0.026
53288.198993 u 20.620 0.076
53288.199826 z 19.528 0.070
53288.200659 g 20.408 0.023
53302.192992 r 20.090 0.057
53302.193825 i 19.736 0.052
53302.194659 u 20.849 0.220
53302.195492 z 19.763 0.129
53302.196325 g 20.374 0.073
53314.149721 r 20.280 0.029
53314.150554 i 19.800 0.032
53314.151388 u 20.814 0.068
53314.152221 z 19.644 0.085
53314.153054 g 20.444 0.023
53616.254089 r 20.243 0.038
53616.254922 i 19.888 0.040
53616.255756 u 21.303 0.168
53616.256589 z 19.972 0.135
53616.257422 g 20.402 0.041
53626.230512 r 20.182 0.035
53626.231345 i 19.855 0.035
53626.232179 u 20.540 0.097
53626.233012 z 19.631 0.083
53626.233845 g 20.433 0.047
53628.215378 r 20.351 0.064
53628.216211 i 19.913 0.048
53628.217045 u 20.329 0.132
53628.217878 z 19.845 0.107
53628.218711 g 20.394 0.063
53644.209449 r 20.132 0.050
53644.210282 i 19.717 0.035
53644.211116 u 20.693 0.052
53644.211949 z 19.691 0.065
53644.212782 g 20.455 0.057
53654.244062 r 20.039 0.042
53654.244895 i 19.524 0.038
53654.245729 u 20.579 0.100
53654.246562 z 19.248 0.146
53654.247395 g 20.190 0.044
53656.191654 r 20.261 0.067
53656.192487 i 20.005 0.063
53656.193321 u 21.080 0.335
53656.194154 z 20.485 0.288
53656.194987 g 20.855 0.129
53663.204964 r 20.093 0.030
53663.205797 i 20.333 0.045
53663.206631 u 20.641 0.114
53663.207464 z 19.609 0.069
53663.208297 g 20.494 0.044
53668.194563 r 20.142 0.030
53668.195396 i 19.836 0.039
53668.196230 u 20.901 0.104
53668.197063 z 19.747 0.125
53668.197896 g 20.388 0.039
53670.199416 r 20.300 0.036
53670.200249 i 19.891 0.033
53670.201083 u 20.781 0.080
53670.201916 z 19.756 0.087
53670.202749 g 20.515 0.037
53677.185320 r 20.358 0.028
53677.186153 i 19.844 0.026
53677.186987 u 20.774 0.066
53677.187820 z 19.672 0.059
53677.188653 g 20.468 0.022
53680.171986 r 20.235 0.026
53680.172819 i 19.893 0.029
53680.173653 u 20.681 0.070
53680.174486 z 19.895 0.084
53680.175319 g 20.472 0.024
53693.173887 r 20.294 0.043
53693.174720 i 19.853 0.036
53693.175554 u 20.864 0.167
53693.176387 z 19.812 0.085
53693.177220 g 20.547 0.057
53704.157212 r 20.171 0.036
53704.158045 i 20.159 0.050
53704.158879 u 20.924 0.105
53704.159712 z 19.586 0.073
53704.160545 g 20.435 0.026
53989.253255 r 20.311 0.100
53989.254088 i 19.839 0.080
53989.254921 u 20.899 0.249
53989.255755 z 19.766 0.090
53989.256588 g 20.439 0.071
53995.242517 r 20.138 0.027
53995.243350 i 19.802 0.030
53995.244184 u 20.620 0.052
53995.245017 z 19.781 0.069
53995.245850 g 20.372 0.025
#54007.278824 r 20.136 2.928
#54007.279657 i 19.708 1.599
54007.280490 u 20.729 0.073
54007.281324 z 19.623 0.086
54007.282157 g 20.422 0.105
54009.202616 r 20.234 0.341
54009.203449 i 19.884 0.280
54009.204282 u 20.568 0.069
54009.205116 z 19.904 0.116
54009.205949 g 20.466 0.072
54011.267124 r 20.305 0.064
54011.267958 i 19.801 0.043
54011.268791 u 20.673 0.101
54011.269624 z 19.784 0.073
54011.270458 g 20.475 0.048
54019.217297 r 20.126 0.152
54019.218130 i 19.833 0.147
54019.218963 u 20.623 0.086
54019.219797 z 19.892 0.104
54019.220630 g 20.462 0.069
54029.196452 r 20.141 0.041
54029.197285 i 19.876 0.037
54029.198119 u 20.691 0.062
54029.198952 z 19.689 0.086
54029.199785 g 20.426 0.030
54358.219681 r 20.301 0.200
54358.220514 i 20.126 0.091
54358.221348 u 21.224 0.159
54358.222181 z 20.647 0.324
54358.223014 g 20.773 0.060
54365.252742 r 20.339 0.054
54365.253575 i 19.962 0.051
54365.254408 u 20.813 0.100
54365.255242 z 19.749 0.086
54365.256075 g 20.872 0.206
#54386.264624 r 20.500 2.547
54386.265458 i 20.030 0.078
54386.266291 u 20.864 0.080
54386.267124 z 19.793 0.082
54386.267958 g 20.632 0.397
#54388.268880 r 20.424 2.100
#54388.269714 i 19.821 2.276
54388.270547 u 20.983 0.105
54388.271380 z 20.204 0.150
54388.272214 g 20.810 0.692
#54403.182654 r 20.880 4.176
54403.183488 i 20.068 0.113
54403.184321 u 21.194 0.144
54403.185154 z 19.810 0.088
54403.185988 g 21.092 0.981
