53625.150777 r 18.736 0.012
53625.151610 i 18.493 0.011
53625.152444 u 20.751 0.111
53625.153277 z 18.418 0.028
53625.154110 g 19.349 0.016
53636.109815 r 18.855 0.014
53636.110648 i 18.568 0.011
53636.111482 u 20.904 0.099
53636.112315 z 18.472 0.029
53636.113148 g 19.365 0.013
53645.169484 r 18.712 0.011
53645.170317 i 18.444 0.010
53645.171151 u 21.018 0.144
53645.171984 z 18.449 0.032
53645.172817 g 19.344 0.013
53655.081818 r 18.890 0.014
53655.082651 i 18.590 0.012
53655.083485 u 21.038 0.170
53655.084318 z 18.656 0.034
53655.085151 g 19.415 0.019
53681.103152 r 18.764 0.017
53681.103985 i 18.640 0.018
53681.104819 u 21.067 0.203
53681.105652 z 18.480 0.050
#53681.106485 g -99.000 0.025
53687.100549 r 18.930 0.017
#53687.101382 i -99.000 0.013
53687.102216 u 20.836 0.298
53687.103049 z 18.452 0.033
53687.103882 g 19.411 0.029
#53697.060176 r -99.000 0.092
#53697.061009 i -99.000 0.070
53697.061843 u 20.892 0.687
#53697.062676 z -99.000 0.170
53697.063509 g 19.478 0.081
53700.059140 r 18.707 0.012
53700.059973 i 18.458 0.011
53700.060807 u 20.521 0.095
53700.061640 z 18.310 0.034
53700.062473 g 19.280 0.014
53705.045809 r 18.748 0.013
53705.046642 i 18.505 0.013
53705.047476 u 20.996 0.185
53705.048309 z 18.387 0.037
53705.049142 g 19.278 0.017
53994.126237 r 18.773 0.175
53994.127071 i 18.560 0.179
53994.127904 u 20.870 0.086
53994.128737 z 18.374 0.115
53994.129571 g 19.311 0.131
53998.106148 r 18.858 0.168
53998.106981 i 18.495 0.142
53998.107815 u 20.855 0.079
53998.108648 z 18.506 0.178
53998.109481 g 19.369 0.147
54010.091625 r 18.819 0.107
54010.092458 i 18.550 0.188
54010.093291 u 20.811 0.130
54010.094125 z 18.488 0.178
54010.094958 g 19.381 0.109
54012.084467 r 18.737 0.143
54012.085300 i 18.452 0.186
54012.086134 u 20.875 0.204
54012.086967 z 18.342 0.089
54012.087800 g 19.326 0.115
54020.090450 r 18.751 0.104
54020.091283 i 18.485 0.147
54020.092116 u 20.852 0.095
54020.092950 z 18.373 0.106
54020.093783 g 19.316 0.071
54022.139732 r 18.761 0.155
54022.140566 i 18.486 0.200
54022.141399 u 20.652 0.082
54022.142232 z 18.356 0.147
54022.143066 g 19.315 0.114
54028.080818 r 18.786 0.126
54028.081651 i 18.399 0.158
#54028.082484 u -99.000 0.452
#54028.083318 z -99.000 0.151
54028.084151 g 19.322 0.094
54030.084006 r 18.814 0.148
54030.084839 i 18.652 0.180
54030.085672 u 20.827 0.105
54030.086506 z 18.482 0.079
54030.087339 g 19.515 0.155
#54032.073278 r -99.000 0.142
54032.074111 i 18.505 0.152
54032.074945 u 20.958 0.144
54032.075778 z 18.484 0.075
54032.076611 g 19.310 0.121
54034.143524 r 18.773 0.117
54034.144357 i 18.473 0.125
#54034.145191 u -99.000 0.375
54034.146024 z 18.661 0.181
54034.146857 g 20.327 0.255
54037.065262 r 18.723 0.144
54037.066096 i 18.462 0.162
54037.066929 u 20.900 0.124
54037.067762 z 18.378 0.135
54037.068596 g 19.328 0.129
54040.079732 r 18.751 0.150
54040.080565 i 18.508 0.163
54040.081399 u 20.784 0.186
54040.082232 z 18.361 0.116
54040.083065 g 19.309 0.119
54056.072199 r 18.733 0.111
#54056.073032 i -99.000 0.145
54056.073866 u 20.753 0.148
#54056.074699 z -99.000 0.157
#54056.075532 g -99.000 0.073
54059.066483 r 18.738 0.134
54059.067317 i 18.431 0.116
54059.068150 u 21.129 0.204
54059.068983 z 18.379 0.136
54059.069817 g 19.279 0.101
#54061.077539 r -99.000 0.102
54061.078373 i 18.433 0.137
54061.079206 u 21.171 0.218
54061.080039 z 18.368 0.101
54061.080873 g 19.364 0.119
54062.071380 r 18.760 0.107
#54062.072214 i -99.000 0.150
54062.073047 u 22.457 0.704
54062.073880 z 18.625 0.141
54062.074714 g 19.367 0.120
54068.061368 r 18.715 0.100
54068.062202 i 18.410 0.104
54068.063035 u 20.835 0.282
54068.063868 z 18.293 0.126
54068.064702 g 19.354 0.104
54365.107525 r 18.788 0.153
54365.108358 i 18.556 0.162
54365.109191 u 20.729 0.140
54365.110025 z 18.573 0.076
54365.110858 g 19.412 0.131
54385.157502 r 18.767 0.149
54385.158335 i 18.484 0.181
54385.159169 u 20.723 0.085
54385.160002 z 18.402 0.091
54385.160835 g 19.329 0.113
54392.152729 r 18.729 0.144
54392.153562 i 18.501 0.166
54392.154396 u 20.809 0.177
54392.155229 z 18.342 0.134
54392.156062 g 19.392 0.126
