53625.149504 r 19.125 0.014
53625.150337 i 18.704 0.013
53625.151171 u 21.839 0.243
53625.152004 z 18.623 0.033
53625.152837 g 19.898 0.023
53636.108540 r 19.076 0.013
53636.109373 i 18.751 0.015
#53636.110207 u -99.000 0.147
53636.111040 z 18.609 0.035
53636.111873 g 19.893 0.016
53655.080544 r 19.121 0.014
53655.081377 i 18.887 0.015
53655.082211 u 21.886 0.323
53655.083044 z 18.632 0.034
53655.083877 g 19.896 0.025
53687.099264 r 19.071 0.019
53687.100097 i 18.768 0.016
53687.100931 u 22.034 0.863
53687.101764 z 18.608 0.043
53687.102597 g 19.932 0.043
53700.057866 r 19.178 0.014
53700.058699 i 18.759 0.014
53700.059533 u 21.846 0.243
53700.060366 z 18.592 0.042
53700.061199 g 19.832 0.019
53705.044527 r 19.090 0.017
53705.045360 i 18.702 0.017
53705.046194 u 21.346 0.225
53705.047027 z 18.617 0.044
53705.047860 g 19.848 0.027
53994.124970 r 19.148 0.017
53994.125803 i 18.755 0.015
53994.126636 u 21.538 0.130
#53994.127470 z -99.000 0.086
53994.128303 g 19.881 0.012
53998.104875 r 19.127 0.008
#53998.105708 i -99.000 0.092
53998.106541 u 21.722 0.125
53998.107375 z 18.613 0.027
53998.108208 g 19.838 0.012
54010.090358 r 19.098 0.023
54010.091192 i 18.793 0.020
54010.092025 u 21.592 0.208
54010.092858 z 18.687 0.030
54010.093692 g 19.787 0.023
54012.083191 r 19.090 0.017
54012.084024 i 18.782 0.020
54012.084857 u 21.848 0.471
54012.085691 z 18.655 0.032
54012.086524 g 19.828 0.034
54020.089173 r 19.120 0.010
54020.090007 i 18.809 0.011
54020.090840 u 21.451 0.121
54020.091673 z 18.617 0.031
54020.092507 g 19.835 0.011
#54022.138457 r -99.000 0.016
54022.139291 i 18.759 0.021
54022.140124 u 21.826 0.180
54022.140957 z 18.623 0.030
#54022.141791 g -99.000 0.013
#54028.079548 r -99.000 0.036
54028.080382 i 18.732 0.013
54028.081215 u 21.467 0.138
#54028.082048 z -99.000 0.072
#54028.082882 g -99.000 0.048
54030.082743 r 19.155 0.026
54030.083576 i 18.799 0.014
54030.084410 u 22.108 0.252
54030.085243 z 18.567 0.035
54030.086076 g 19.936 0.019
54032.072381 r 19.130 0.012
#54032.073215 i -99.000 0.028
#54032.074048 u -99.000 0.169
#54032.074881 z -99.000 0.041
#54032.075715 g -99.000 0.020
54034.142571 r 19.305 0.029
#54034.143404 i -99.000 0.024
54034.144238 u 21.645 0.264
#54034.145071 z -99.000 0.095
#54034.145904 g -99.000 0.032
54037.063973 r 19.136 0.014
54037.064806 i 18.780 0.012
54037.065639 u 21.794 0.244
54037.066473 z 18.635 0.029
54037.067306 g 19.917 0.022
54040.078457 r 19.086 0.016
54040.079291 i 18.790 0.016
54040.080124 u 20.871 0.181
54040.080957 z 18.583 0.037
54040.081791 g 19.890 0.033
54050.063087 r 19.320 0.025
54050.063921 i 18.949 0.024
54050.064754 u 22.978 0.921
54050.065587 z 18.928 0.081
54050.066421 g 19.989 0.038
54053.069247 r 19.240 0.038
54053.070080 i 18.852 0.016
54053.070914 u 21.586 0.223
54053.071747 z 18.954 0.103
#54053.072580 g -99.000 0.144
#54056.070922 r -99.000 0.022
#54056.071756 i -99.000 0.039
54056.072589 u 21.344 0.159
54056.073422 z 18.615 0.048
#54056.074256 g -99.000 0.050
#54059.065217 r -99.000 0.028
54059.066050 i 18.902 0.018
54059.066883 u 21.949 0.328
54059.067717 z 18.912 0.072
54059.068550 g 19.959 0.039
#54061.076257 r -99.000 0.036
54061.077090 i 18.867 0.028
54061.077923 u 22.094 0.356
54061.078757 z 18.543 0.052
#54061.079590 g -99.000 0.027
54068.060088 r 19.131 0.021
54068.060922 i 18.857 0.022
54068.061755 u 22.310 0.878
54068.062588 z 18.611 0.051
54068.063422 g 20.073 0.044
54357.108395 r 19.202 0.011
54357.109229 i 18.758 0.013
54357.110062 u 21.740 0.174
54357.110895 z 18.530 0.046
54357.111729 g 19.808 0.030
54365.106281 r 19.106 0.025
#54365.107115 i -99.000 0.610
54365.107948 u 21.575 0.240
#54365.108781 z -99.000 0.050
54365.109615 g 19.906 0.027
54385.156224 r 19.138 0.011
#54385.157057 i -99.000 0.010
54385.157890 u 21.631 0.152
54385.158724 z 18.655 0.030
54385.159557 g 19.852 0.040
54392.151454 r 19.141 0.040
54392.152287 i 18.789 0.013
54392.153121 u 21.706 0.287
54392.153954 z 18.594 0.043
54392.154787 g 19.920 0.029
