52196.288411 r 19.981 0.022
52196.289244 i 19.850 0.029
52196.290078 u 20.429 0.061
52196.290911 z 19.718 0.094
52196.291744 g 20.358 0.026
52197.301520 r 20.022 0.021
52197.302353 i 19.924 0.028
52197.303187 u 20.350 0.052
52197.304020 z 20.089 0.112
52197.304853 g 20.378 0.024
52225.151717 r 19.913 0.021
52225.152550 i 19.863 0.030
52225.153384 u 20.272 0.048
52225.154217 z 19.801 0.094
52225.155050 g 20.319 0.023
52231.187502 r 19.975 0.020
52231.188335 i 19.882 0.027
52231.189169 u 20.312 0.051
52231.190002 z 19.799 0.084
52231.190835 g 20.371 0.023
52253.173674 r 19.898 0.030
52253.174507 i 19.788 0.033
52253.175341 u 20.175 0.070
52253.176174 z 19.955 0.130
52253.177007 g 20.391 0.037
52557.295506 r 19.995 0.025
52557.296339 i 19.943 0.034
52557.297173 u 20.394 0.071
52557.298006 z 20.019 0.137
52557.298839 g 20.437 0.031
52578.191588 r 20.054 0.021
52578.192421 i 20.020 0.031
52578.193255 u 20.483 0.053
52578.194088 z 20.086 0.110
52578.194921 g 20.552 0.027
52908.270071 r 20.046 0.024
52908.270904 i 19.989 0.034
52908.271738 u 20.516 0.068
52908.272571 z 20.222 0.145
52908.273404 g 20.525 0.031
52911.283857 r 20.030 0.024
52911.284690 i 19.996 0.035
52911.285524 u 20.548 0.071
52911.286357 z 19.933 0.131
52911.287190 g 20.520 0.032
52934.201971 r 20.032 0.024
52934.202804 i 19.916 0.033
52934.203638 u 20.533 0.072
52934.204471 z 20.014 0.128
52934.205304 g 20.493 0.034
52936.197897 r 20.002 0.021
52936.198730 i 19.956 0.029
52936.199564 u 20.443 0.056
52936.200397 z 19.962 0.088
52936.201230 g 20.433 0.027
53270.261976 r 20.029 0.025
53270.262809 i 19.900 0.030
53270.263642 u 20.333 0.044
53270.264476 z 19.764 0.071
53270.265309 g 20.394 0.028
53272.311902 r 19.967 0.027
53272.312735 i 19.846 0.030
53272.313569 u 20.266 0.072
53272.314402 z 19.916 0.102
53272.315235 g 20.395 0.041
53286.280620 r 19.985 0.036
53286.281453 i 19.978 0.049
53286.282287 u 20.353 0.088
53286.283120 z 20.015 0.149
53286.283953 g 20.417 0.038
53288.239110 r 19.983 0.021
53288.239943 i 19.895 0.026
53288.240777 u 20.319 0.053
53288.241610 z 19.899 0.085
53288.242443 g 20.389 0.024
53302.234778 r 19.916 0.039
53302.235611 i 19.861 0.043
53302.236445 u 20.215 0.120
53302.237278 z 19.884 0.108
53302.238111 g 20.411 0.061
53314.191507 r 19.975 0.023
53314.192340 i 19.939 0.032
53314.193174 u 20.410 0.061
53314.194007 z 19.888 0.115
53314.194840 g 20.431 0.027
53623.286082 r 19.932 0.023
53623.286915 i 19.897 0.031
53623.287749 u 20.247 0.059
53623.288582 z 19.943 0.107
53623.289415 g 20.399 0.028
53626.272295 r 19.929 0.027
53626.273128 i 19.924 0.036
53626.273962 u 20.207 0.088
53626.274795 z 19.798 0.094
#53626.275628 g -99.000 0.055
53639.304153 r 20.057 0.024
53639.304986 i 20.016 0.031
53639.305820 u 20.286 0.058
53639.306653 z 20.284 0.138
53639.307486 g 20.523 0.034
53644.251226 r 20.008 0.027
53644.252060 i 19.960 0.038
53644.252893 u 20.403 0.052
53644.253726 z 20.079 0.103
53644.254560 g 20.467 0.029
53654.285846 r 20.022 0.024
53654.286679 i 20.042 0.035
53654.287513 u 20.572 0.079
53654.288346 z 20.203 0.146
53654.289179 g 20.525 0.028
53663.246749 r 20.153 0.034
53663.247582 i 20.048 0.037
53663.248416 u 20.692 0.136
53663.249249 z 20.227 0.121
53663.250082 g 20.499 0.047
53670.241202 r 20.139 0.025
53670.242035 i 20.119 0.035
53670.242869 u 20.583 0.072
53670.243702 z 20.239 0.146
53670.244535 g 20.579 0.030
53673.209187 r 20.078 0.023
53673.210020 i 20.008 0.032
53673.210854 u 20.552 0.064
53673.211687 z 19.935 0.100
53673.212520 g 20.556 0.030
53675.206074 r 20.104 0.032
53675.206907 i 19.992 0.041
53675.207741 u 20.542 0.075
53675.208574 z 20.148 0.177
53675.209407 g 20.644 0.039
53677.227106 r 20.167 0.023
53677.227939 i 20.123 0.029
53677.228773 u 20.659 0.064
53677.229606 z 20.155 0.098
53677.230439 g 20.686 0.029
53680.213771 r 20.145 0.025
