51464.176499 r 19.656 0.021
51464.177332 i 19.385 0.025
51464.178166 u 21.730 0.178
51464.178999 z 19.424 0.082
51464.179832 g 20.314 0.024
52075.349723 r 19.754 0.019
52075.350556 i 19.441 0.022
52075.351390 u 21.415 0.156
52075.352223 z 19.407 0.061
52075.353056 g 20.313 0.025
52197.158376 r 19.696 0.018
52197.159209 i 19.436 0.023
52197.160043 u 22.040 0.215
52197.160876 z 19.259 0.062
52197.161709 g 20.307 0.021
52197.202235 r 19.696 0.018
52197.203068 i 19.433 0.021
52197.203902 u 21.964 0.221
52197.204735 z 19.271 0.059
52197.205568 g 20.251 0.020
52557.196219 r 19.762 0.022
52557.197052 i 19.432 0.025
52557.197886 u 21.697 0.191
52557.198719 z 19.340 0.072
52557.199552 g 20.316 0.022
52578.092296 r 19.693 0.019
52578.093129 i 19.495 0.022
52578.093963 u 21.680 0.155
52578.094796 z 19.239 0.060
52578.095629 g 20.313 0.021
52929.122525 r 19.612 0.018
52929.123358 i 19.409 0.024
52929.124192 u 22.491 0.413
52929.125025 z 19.261 0.070
52929.125858 g 20.227 0.023
52934.102681 r 19.595 0.021
52934.103514 i 19.386 0.025
52934.104348 u 21.663 0.221
52934.105181 z 19.275 0.071
52934.106014 g 20.195 0.024
52936.098606 r 19.719 0.018
52936.099439 i 19.505 0.021
52936.100273 u 22.468 0.273
52936.101106 z 19.305 0.060
52936.101939 g 20.346 0.020
53243.283817 r 19.715 0.025
53243.284650 i 19.439 0.026
53243.285484 u 21.436 0.228
53243.286317 z 19.340 0.067
53243.287150 g 20.294 0.040
53270.162673 r 19.733 0.022
53270.163506 i 19.498 0.025
53270.164339 u 21.564 0.207
53270.165173 z 19.468 0.080
53270.166006 g 20.281 0.043
53272.212618 r 19.765 0.032
53272.213451 i 19.557 0.031
53272.214285 u 21.386 0.294
53272.215118 z 19.328 0.071
53272.215951 g 20.418 0.053
53288.139823 r 19.703 0.020
53288.140656 i 19.485 0.024
53288.141490 u 22.234 0.348
53288.142323 z 19.235 0.065
53288.143156 g 20.333 0.022
53302.135490 r 19.719 0.029
53302.136323 i 19.481 0.027
#53302.137157 u 23.339 1.453
53302.137990 z 19.336 0.065
53302.138823 g 20.327 0.046
53312.091026 r 19.656 0.025
53312.091860 i 19.516 0.034
53312.092693 u 21.406 0.186
53312.093526 z 19.261 0.092
53312.094360 g 20.316 0.026
53314.092216 r 19.698 0.023
53314.093049 i 19.465 0.027
53314.093883 u 21.604 0.172
53314.094716 z 19.336 0.083
53314.095549 g 20.331 0.023
53623.186803 r 19.733 0.018
53623.187636 i 19.502 0.023
53623.188470 u 21.838 0.209
53623.189303 z 19.320 0.060
53623.190136 g 20.376 0.026
53626.173014 r 19.679 0.026
53626.173847 i 19.470 0.027
53626.174681 u 22.007 0.390
53626.175514 z 19.323 0.069
53626.176347 g 20.391 0.044
53628.157879 r 19.615 0.038
53628.158712 i 19.393 0.038
53628.159546 u 21.713 0.597
53628.160379 z 19.205 0.093
53628.161212 g 20.327 0.086
53637.159492 r 19.625 0.023
53637.160325 i 19.389 0.030
53637.161159 u 21.757 0.330
