53625.149259 r 16.090 0.005
53625.150092 i 15.835 0.005
53625.150926 u 17.983 0.014
53625.151759 z 15.729 0.006
53625.152592 g 16.661 0.005
53636.108297 r 16.077 0.005
#53636.109130 i -99.000 0.005
53636.109964 u 17.989 0.015
53636.110797 z 15.720 0.006
53636.111630 g 16.671 0.005
53655.080301 r 16.091 0.005
53655.081134 i 15.839 0.005
53655.081968 u 17.990 0.016
53655.082801 z 15.695 0.006
53655.083634 g 16.654 0.005
53687.099029 r 16.080 0.004
53687.099862 i 15.851 0.004
53687.100696 u 17.921 0.024
53687.101529 z 15.718 0.006
53687.102362 g 16.644 0.005
53697.058657 r 16.102 0.011
#53697.059490 i -99.000 0.009
#53697.060324 u -99.000 0.060
#53697.061157 z -99.000 0.023
#53697.061990 g -99.000 0.010
53700.057621 r 16.082 0.004
53700.058454 i 15.840 0.004
53700.059288 u 17.982 0.015
53700.060121 z 15.749 0.006
53700.060954 g 16.649 0.004
53705.044291 r 16.066 0.004
53705.045124 i 15.845 0.004
53705.045958 u 17.950 0.016
53705.046791 z 15.708 0.006
53705.047624 g 16.649 0.004
53994.124721 r 16.102 0.014
53994.125554 i 15.848 0.064
53994.126387 u 17.966 0.024
53994.127221 z 15.754 0.024
53994.128054 g 16.662 0.030
53998.104632 r 16.120 0.042
53998.105465 i 15.888 0.002
53998.106298 u 17.988 0.017
53998.107132 z 15.707 0.012
53998.107965 g 16.698 0.005
#54010.090106 r -99.000 0.012
54010.090939 i 15.888 0.027
54010.091772 u 17.952 0.017
54010.092606 z 15.759 0.011
54010.093439 g 16.649 0.010
#54012.082954 r -99.000 0.006
54012.083787 i 15.822 0.008
54012.084621 u 17.996 0.023
54012.085454 z 15.723 0.013
54012.086287 g 16.671 0.011
54020.088933 r 16.124 0.008
54020.089767 i 15.862 0.002
54020.090600 u 17.997 0.016
54020.091433 z 15.720 0.011
54020.092267 g 16.678 0.012
#54022.138479 r -99.000 0.020
54022.139312 i 15.818 0.002
54022.140145 u 18.023 0.017
54022.140979 z 15.693 0.009
#54022.141812 g -99.000 0.002
54030.082489 r 16.402 0.022
#54030.083322 i -99.000 0.041
#54030.084155 u -99.000 0.023
54030.084989 z 16.265 0.045
54030.085822 g 16.917 0.015
54032.071751 r 16.077 0.002
54032.072584 i 15.834 0.006
#54032.073417 u -99.000 0.019
#54032.074251 z -99.000 0.013
#54032.075084 g -99.000 0.005
#54034.141992 r -99.000 0.010
54034.142825 i 15.829 0.009
54034.143659 u 18.010 0.020
#54034.144492 z -99.000 0.008
#54034.145325 g -99.000 0.027
54037.063732 r 16.116 0.030
54037.064565 i 15.878 0.003
54037.065398 u 18.005 0.022
#54037.066232 z -99.000 0.008
54037.067065 g 16.646 0.010
54040.078218 r 16.067 0.004
54040.079051 i 15.864 0.008
54040.079885 u 17.988 0.023
54040.080718 z 15.714 0.011
54040.081551 g 16.654 0.008
54050.062841 r 16.097 0.005
54050.063674 i 15.832 0.031
54050.064507 u 18.010 0.017
54050.065341 z 15.667 0.013
#54050.066174 g -99.000 0.035
54053.069009 r 16.082 0.010
54053.069842 i 15.840 0.022
54053.070676 u 18.010 0.018
#54053.071509 z -99.000 0.013
54053.072342 g 16.610 0.039
#54056.070678 r -99.000 0.007
#54056.071512 i -99.000 0.080
54056.072345 u 17.998 0.023
54056.073178 z 15.694 0.011
#54056.074012 g -99.000 0.066
#54061.076019 r -99.000 0.602
54061.076852 i 15.822 0.010
54061.077685 u 17.994 0.025
#54061.078519 z -99.000 0.020
#54061.079352 g -99.000 0.003
54068.059843 r 16.092 0.007
54068.060676 i 15.803 0.020
54068.061509 u 18.049 0.028
54068.062343 z 15.707 0.008
54068.063176 g 16.642 0.012
54357.108168 r 16.049 0.021
54357.109001 i 15.836 0.042
54357.109835 u 17.991 0.020
54357.110668 z 15.710 0.021
54357.111501 g 16.680 0.011
54365.106013 r 16.090 0.012
54365.106846 i 15.878 0.046
54365.107680 u 17.993 0.022
54365.108513 z 15.708 0.027
54365.109346 g 16.664 0.005
54385.155982 r 16.075 0.016
54385.156816 i 15.892 0.052
54385.157649 u 17.974 0.021
54385.158482 z 15.716 0.009
54385.159316 g 16.646 0.007
#54387.156481 r -99.000 0.080
54387.157315 i 15.843 0.044
54387.158148 u 17.971 0.021
54387.158981 z 15.688 0.012
54387.159815 g 16.683 0.017
54392.151220 r 16.100 0.003
54392.152054 i 15.828 0.012
54392.152887 u 17.965 0.024
54392.153720 z 15.704 0.007
54392.154554 g 16.645 0.017
