51467.285285 r 18.333 0.010
51467.286118 i 17.908 0.010
51467.286952 u 21.236 0.239
51467.287785 z 17.663 0.025
51467.288618 g 19.209 0.016
51819.261281 r 18.073 0.007
51819.262114 i 17.746 0.008
51819.262948 u 20.930 0.101
51819.263781 z 17.658 0.019
51819.264614 g 18.944 0.011
52172.276880 r 18.010 0.007
52172.277713 i 17.731 0.008
52172.278547 u 20.981 0.102
52172.279380 z 17.575 0.017
52172.280213 g 18.915 0.010
52558.226557 r 18.024 0.007
52558.227390 i 17.767 0.008
52558.228224 u 21.021 0.112
52558.229057 z 17.550 0.017
52558.229890 g 18.903 0.010
52576.138815 r 17.970 0.008
52576.139648 i 17.854 0.010
52576.140482 u 20.982 0.143
52576.141315 z 17.547 0.021
52576.142148 g 18.733 0.009
52577.114052 r 18.067 0.007
52577.114885 i 17.754 0.008
52577.115719 u 21.474 0.165
52577.116552 z 17.630 0.022
52577.117385 g 18.780 0.009
#52586.117529 r -99.000 0.011
#52586.118362 i -99.000 0.008
#52586.119196 u -99.000 0.099
#52586.120029 z -99.000 0.018
#52586.120862 g -99.000 0.010
52931.128212 r 18.061 0.007
52931.129045 i 17.750 0.007
52931.129879 u 21.314 0.113
52931.130712 z 17.656 0.017
52931.131545 g 18.873 0.009
52935.125177 r 18.042 0.007
52935.126010 i 17.733 0.008
52935.126844 u 21.061 0.129
52935.127677 z 17.588 0.019
52935.128510 g 18.934 0.010
53313.118376 r 17.848 0.008
53313.119209 i 17.649 0.009
53313.120043 u 21.370 0.182
53313.120876 z 17.520 0.022
53313.121709 g 18.883 0.011
53622.227623 r 18.244 0.009
53622.228456 i 17.818 0.009
53622.229290 u 21.174 0.197
53622.230123 z 17.681 0.025
53622.230956 g 19.055 0.013
53625.223589 r 18.135 0.008
53625.224422 i 17.739 0.008
53625.225256 u 21.178 0.118
53625.226089 z 17.612 0.016
53625.226922 g 18.888 0.011
53636.182626 r 18.065 0.008
53636.183459 i 17.762 0.009
53636.184293 u 21.199 0.139
53636.185126 z 17.630 0.018
53636.185959 g 18.922 0.011
53655.154631 r 18.111 0.010
53655.155464 i 17.767 0.009
53655.156298 u 22.113 0.525
53655.157131 z 17.658 0.021
53655.157964 g 18.946 0.015
53664.179589 r 18.107 0.009
53664.180422 i 17.775 0.008
53664.181256 u 21.583 0.319
53664.182089 z 17.668 0.020
53664.182922 g 18.934 0.015
53666.143190 r 18.029 0.007
53666.144023 i 17.698 0.008
53666.144857 u 20.745 0.074
53666.145690 z 17.562 0.017
53666.146523 g 18.867 0.009
53669.138829 r 18.150 0.008
53669.139662 i 18.065 0.009
53669.140496 u 21.159 0.100
53669.141329 z 17.594 0.016
53669.142162 g 18.918 0.010
53671.223608 r 18.076 0.008
53671.224441 i 17.943 0.011
53671.225275 u 21.973 0.488
53671.226108 z 17.748 0.028
53671.226941 g 18.914 0.012
53674.123064 r 18.031 0.007
53674.123897 i 17.716 0.007
53674.124731 u 21.328 0.140
53674.125564 z 17.565 0.018
53674.126397 g 18.830 0.009
53676.212560 r 18.102 0.008
53676.213393 i 17.681 0.007
53676.214227 u 21.066 0.120
53676.215060 z 17.619 0.016
53676.215893 g 18.918 0.010
53679.184444 r 18.285 0.010
53679.185277 i 18.133 0.012
53679.186111 u 21.716 0.303
53679.186944 z 17.607 0.019
53679.187777 g 18.975 0.012
53681.175955 r 18.044 0.009
53681.176788 i 17.768 0.011
53681.177622 u 21.054 0.203
53681.178455 z 17.605 0.024
53681.179288 g 18.938 0.019
53685.135000 r 18.062 0.011
53685.135833 i 17.764 0.011
53685.136667 u 21.028 0.247
53685.137500 z 17.591 0.020
53685.138333 g 18.957 0.021
53687.173348 r 18.085 0.010
53687.174181 i 17.762 0.009
53687.175015 u 21.742 0.603
53687.175848 z 17.632 0.018
53687.176681 g 18.951 0.020
53697.132980 r 18.294 0.043
#53697.133813 i -99.000 0.043
53697.134647 u 21.016 0.823
53697.135480 z 17.658 0.094
#53697.136313 g -99.000 0.048
53700.131940 r 18.009 0.007
53700.132773 i 17.743 0.008
53700.133607 u 21.227 0.149
53700.134440 z 17.521 0.018
53700.135273 g 18.895 0.010
53705.118610 r 17.962 0.007
53705.119443 i 17.620 0.008
53705.120277 u 21.447 0.230
53705.121110 z 17.524 0.019
53705.121943 g 18.745 0.010
53975.203614 r 18.084 0.122
53975.204447 i 17.743 0.098
53975.205281 u 21.015 0.141
53975.206114 z 17.603 0.064
53975.206947 g 18.862 0.164
53996.210325 r 18.052 0.073
53996.211158 i 17.719 0.068
53996.211992 u 21.069 0.098
53996.212825 z 17.538 0.059
53996.213658 g 18.861 0.120
53998.178961 r 18.066 0.117
53998.179794 i 17.764 0.092
53998.180628 u 21.073 0.117
53998.181461 z 17.564 0.076
