53270.112090 r 19.118 0.022
53270.112924 i 18.524 0.018
#53270.113757 u 23.342 1.069
53270.114590 z 18.291 0.028
53270.115424 g 20.243 0.036
53288.089244 r 19.079 0.012
53288.090077 i 18.703 0.012
53288.090911 u 22.863 0.434
53288.091744 z 18.350 0.027
53288.092577 g 20.249 0.021
53302.084913 r 19.095 0.016
53302.085746 i 18.692 0.014
53302.086580 u 22.439 0.650
53302.087413 z 18.331 0.029
53302.088246 g 20.046 0.034
53623.136214 r 19.146 0.015
53623.137047 i 18.718 0.014
53623.137881 u 22.827 0.565
#53623.138714 z -99.000 0.031
53623.139547 g 20.214 0.026
53626.122439 r 19.304 0.020
53626.123272 i 18.774 0.016
53626.124106 u 22.239 0.497
53626.124939 z 18.491 0.035
53626.125772 g 20.507 0.053
53628.107303 r 18.995 0.021
53628.108136 i 18.816 0.021
53628.108970 u 26.889 0.963
53628.109803 z 18.472 0.040
53628.110636 g 20.181 0.060
53637.108914 r 19.085 0.013
53637.109747 i 18.633 0.013
#53637.110581 u 23.832 1.039
53637.111414 z 18.288 0.030
53637.112247 g 20.137 0.022
53673.059310 r 19.136 0.013
53673.060143 i 18.660 0.012
53673.060977 u 22.891 0.500
53673.061810 z 18.281 0.028
53673.062643 g 20.164 0.020
#53677.077245 r -99.000 0.015
#53677.078078 i -99.000 0.018
53677.078912 u 22.516 0.420
#53677.079745 z -99.000 0.029
#53677.080578 g -99.000 0.022
53680.063901 r 19.108 0.012
53680.064734 i 18.674 0.012
#53680.065568 u 24.600 1.057
53680.066401 z 18.308 0.024
53680.067234 g 20.134 0.019
53989.126512 r 19.137 0.023
53989.127345 i 18.675 0.026
53989.128179 u 23.325 0.386
53989.129012 z 18.462 0.056
53989.129845 g 20.185 0.036
53995.134436 r 19.103 0.042
53995.135269 i 18.748 0.023
53995.136103 u 22.707 1.000
53995.136936 z 18.286 0.022
53995.137769 g 20.210 0.027
53997.112812 r 19.015 0.044
53997.113646 i 18.655 0.032
53997.114479 u 22.131 0.438
53997.115312 z 18.373 0.047
53997.116146 g 20.209 0.038
54005.084678 r 19.185 0.045
54005.085511 i 18.811 0.029
54005.086344 u 22.431 0.297
54005.087178 z 18.598 0.064
54005.088011 g 20.294 0.044
54007.097411 r 19.205 0.026
54007.098244 i 18.723 0.042
54007.099077 u 22.179 0.345
54007.099911 z 18.418 0.036
54007.100744 g 20.251 0.034
54009.094528 r 19.097 0.034
54009.095362 i 18.722 0.019
54009.096195 u 21.963 0.272
54009.097028 z 18.353 0.027
54009.097862 g 20.157 0.037
54011.159011 r 19.601 0.101
54011.159845 i 18.822 0.031
#54011.160678 u 32.356 99.999
54011.161511 z 19.291 0.233
54011.162345 g 20.448 0.075
54019.109221 r 19.098 0.017
54019.110054 i 18.678 0.024
54019.110887 u 23.253 0.698
54019.111721 z 18.384 0.031
54019.112554 g 20.219 0.026
54025.158033 r 19.102 0.018
54025.158866 i 18.726 0.027
#54025.159699 u 23.816 1.942
54025.160533 z 18.421 0.039
54025.161366 g 20.237 0.024
54029.088356 r 19.117 0.026
54029.089189 i 18.651 0.016
54029.090022 u 23.073 0.552
54029.090856 z 18.279 0.030
54029.091689 g 20.156 0.020
54051.064958 r 19.015 0.024
54051.065792 i 18.682 0.027
54051.066625 u 22.189 0.534
#54051.067458 z -99.000 0.058
54051.068292 g 20.242 0.042
54358.111583 r 18.964 0.025
54358.112416 i 18.577 0.051
54358.113249 u 22.300 0.379
54358.114083 z 18.305 0.044
#54358.114916 g -99.000 0.038
54386.156532 r 19.103 0.028
54386.157365 i 18.666 0.025
54386.158199 u 21.741 0.367
54386.159032 z 18.251 0.038
54386.159865 g 20.044 0.031
54388.160801 r 19.139 0.019
54388.161635 i 18.670 0.021
54388.162468 u 23.567 0.679
54388.163301 z 18.365 0.028
54388.164135 g 20.163 0.028
54403.074579 r 19.097 0.017
54403.075412 i 18.679 0.018
54403.076245 u 22.754 0.400
54403.077079 z 18.263 0.030
54403.077912 g 20.141 0.021
54406.068406 r 19.146 0.020
54406.069240 i 18.630 0.031
#54406.070073 u 24.358 1.760
54406.070906 z 18.294 0.032
54406.071740 g 20.086 0.019
#54415.108893 r -99.000 0.021
#54415.109726 i -99.000 0.034
#54415.110560 u -99.000 1.000
#54415.111393 z -99.000 0.034
54415.112226 g 20.144 0.024
