52075.332500 r 18.514 0.009
52075.333333 i 18.394 0.011
52075.334167 u 20.057 0.056
52075.335000 z 18.501 0.033
52075.335833 g 18.969 0.011
52197.141162 r 18.361 0.008
52197.141995 i 18.169 0.009
52197.142829 u 19.852 0.037
52197.143662 z 18.228 0.026
52197.144495 g 18.794 0.009
52557.178998 r 18.435 0.009
52557.179831 i 18.314 0.010
52557.180665 u 19.877 0.044
52557.181498 z 18.195 0.028
52557.182331 g 18.923 0.010
52578.075074 r 18.442 0.009
52578.075907 i 18.244 0.010
52578.076741 u 20.174 0.061
52578.077574 z 18.283 0.041
52578.078407 g 18.856 0.011
52929.105301 r 18.466 0.008
52929.106134 i 18.227 0.009
52929.106968 u 19.859 0.037
52929.107801 z 18.169 0.025
52929.108634 g 18.897 0.009
52934.085457 r 18.449 0.009
52934.086290 i 18.318 0.010
52934.087124 u 19.858 0.039
52934.087957 z 18.212 0.026
52934.088790 g 18.853 0.009
52936.081384 r 18.445 0.009
52936.082217 i 18.418 0.010
52936.083051 u 19.886 0.036
52936.083884 z 18.211 0.025
52936.084717 g 18.922 0.009
53243.266593 r 18.507 0.011
53243.267426 i 18.341 0.012
53243.268260 u 19.972 0.078
53243.269093 z 18.167 0.026
53243.269926 g 18.909 0.015
53270.145443 r 18.509 0.019
53270.146277 i 18.258 0.017
53270.147110 u 19.947 0.055
53270.147943 z 18.182 0.027
53270.148777 g 18.949 0.018
53272.195395 r 18.394 0.012
53272.196228 i 18.247 0.012
53272.197062 u 20.050 0.116
53272.197895 z 18.277 0.031
53272.198728 g 18.800 0.016
53288.122599 r 18.451 0.009
53288.123432 i 18.230 0.009
53288.124266 u 19.865 0.045
53288.125099 z 18.177 0.027
53288.125932 g 18.892 0.010
53312.073800 r 18.475 0.015
53312.074633 i 18.463 0.022
53312.075466 u 20.319 0.077
53312.076300 z 18.163 0.034
53312.077133 g 18.835 0.012
53314.074995 r 18.457 0.009
53314.075828 i 18.298 0.010
53314.076662 u 19.957 0.046
53314.077495 z 18.441 0.035
53314.078328 g 18.867 0.009
53623.169578 r 18.678 0.010
53623.170411 i 18.469 0.011
53623.171245 u 19.895 0.045
53623.172078 z 18.190 0.025
53623.172911 g 18.972 0.011
53626.155791 r 18.817 0.013
53626.156624 i 18.947 0.017
53626.157458 u 19.812 0.059
53626.158291 z 18.184 0.024
53626.159124 g 19.361 0.019
53628.140658 r 18.375 0.013
53628.141491 i 18.255 0.013
53628.142325 u 19.939 0.118
53628.143158 z 18.154 0.035
53628.143991 g 18.850 0.021
53637.142269 r 18.551 0.010
53637.143102 i 18.585 0.014
53637.143936 u 19.879 0.055
53637.144769 z 18.197 0.031
53637.145602 g 18.912 0.011
53644.134717 r 18.423 0.012
53644.135550 i 18.243 0.014
53644.136383 u 19.953 0.040
53644.137217 z 18.196 0.025
53644.138050 g 18.839 0.012
53654.169340 r 18.447 0.010
53654.170173 i 18.458 0.013
53654.171007 u 20.029 0.074
53654.171840 z 18.219 0.031
53654.172673 g 18.899 0.012
53656.116931 r 18.402 0.014
53656.117764 i 18.277 0.014
53656.118598 u 19.963 0.110
53656.119431 z 18.134 0.034
53656.120264 g 18.811 0.018
53665.108208 r 18.375 0.021
53665.109041 i 18.354 0.024
53665.109875 u 19.768 0.097
53665.110708 z 18.157 0.065
53665.111541 g 18.801 0.017
53668.119842 r 18.459 0.010
53668.120675 i 18.365 0.013
53668.121509 u 20.089 0.057
53668.122342 z 18.208 0.034
53668.123175 g 18.887 0.010
53670.124695 r 18.469 0.009
53670.125528 i 18.570 0.015
53670.126362 u 20.321 0.072
53670.127195 z 18.229 0.033
53670.128028 g 19.111 0.012
53673.092675 r 18.492 0.009
53673.093508 i 18.297 0.010
53673.094342 u 19.966 0.047
53673.095175 z 18.170 0.028
53673.096008 g 18.895 0.009
53675.089564 r 18.441 0.009
53675.090397 i 18.347 0.011
53675.091231 u 19.953 0.046
53675.092064 z 18.283 0.030
53675.092897 g 18.895 0.009
53680.097264 r 18.483 0.009
53680.098097 i 18.344 0.010
53680.098931 u 19.862 0.041
53680.099764 z 18.190 0.024
53680.100597 g 18.927 0.010
53693.099168 r 18.486 0.011
53693.100001 i 18.360 0.013
53693.100835 u 20.060 0.076
53693.101668 z 18.272 0.033
53693.102501 g 18.962 0.015
53702.094850 r 18.574 0.033
53702.095683 i 18.505 0.026
53702.096516 u 21.888 0.599
53702.097350 z 18.608 0.080
53702.098183 g 19.055 0.022
53704.082495 r 18.509 0.009
53704.083328 i 18.442 0.011
53704.084162 u 19.903 0.049
53704.084995 z 18.229 0.029
53704.085828 g 19.049 0.012
53974.170441 r 18.435 0.012
53974.171274 i 18.444 0.023
53974.172107 u 20.085 0.046
53974.172941 z 18.366 0.036
53974.173774 g 18.998 0.022
53989.159877 r 18.543 0.018
53989.160710 i 18.277 0.012
53989.161544 u 19.878 0.050
53989.162377 z 18.185 0.023
53989.163210 g 18.848 0.017
53989.178533 r 18.431 0.016
53989.179366 i 18.335 0.019
53989.180200 u 19.866 0.048
53989.181033 z 18.207 0.025
53989.181866 g 18.877 0.015
53997.146161 r 18.419 0.015
53997.146994 i 18.471 0.023
53997.147828 u 19.878 0.045
53997.148661 z 18.138 0.034
53997.149494 g 18.932 0.019
54005.118010 r 18.445 0.010
54005.118843 i 18.251 0.011
54005.119677 u 19.893 0.039
54005.120510 z 18.261 0.027
54005.121343 g 18.885 0.012
54007.130766 r 18.384 0.010
54007.131599 i 18.242 0.012
54007.132432 u 19.885 0.045
54007.133266 z 18.206 0.026
54007.134099 g 18.909 0.013
54009.127872 r 18.564 0.015
54009.128705 i 18.648 0.254
54009.129538 u 19.945 0.052
54009.130372 z 18.230 0.027
54009.131205 g 18.940 0.018
54011.192364 r 18.403 0.013
54011.193197 i 18.231 0.016
54011.194030 u 20.041 0.077
54011.194864 z 18.180 0.024
54011.195697 g 18.830 0.016
54019.142573 r 18.430 0.010
54019.143407 i 18.330 0.013
54019.144240 u 19.907 0.041
54019.145073 z 18.182 0.023
54019.145907 g 18.923 0.014
54025.191392 r 18.476 0.012
54025.192225 i 18.426 0.020
54025.193059 u 20.093 0.060
54025.193892 z 18.192 0.025
54025.194725 g 18.874 0.013
54029.121728 r 18.441 0.010
54029.122561 i 18.341 0.019
54029.123394 u 19.872 0.038
54029.124228 z 18.162 0.024
54029.125061 g 18.919 0.013
54051.098297 r 18.400 0.014
54051.099130 i 18.281 0.025
54051.099963 u 19.873 0.079
#54051.100797 z -99.000 0.105
#54051.101630 g -99.000 0.033
54356.199875 r 18.455 0.012
54356.200708 i 18.295 0.014
54356.201541 u 20.032 0.056
54356.202375 z 18.182 0.026
54356.203208 g 18.905 0.013
54358.144936 r 18.368 0.016
54358.145769 i 18.344 0.025
54358.146603 u 19.880 0.056
54358.147436 z 18.525 0.066
#54358.148269 g -99.000 0.026
54373.177041 r 18.373 0.012
54373.177875 i 18.188 0.013
54373.178708 u 19.832 0.060
54373.179541 z 18.234 0.029
54373.180375 g 18.817 0.016
54381.189745 r 18.448 0.014
