52172.226458 r 19.338 0.013
52172.227291 i 18.894 0.013
52172.228125 u 22.499 0.298
52172.228958 z 18.670 0.036
52172.229791 g 20.409 0.026
52931.077802 r 19.369 0.014
52931.078635 i 18.881 0.014
52931.079469 u 22.029 0.207
52931.080302 z 18.519 0.031
52931.081135 g 20.304 0.024
53625.173178 r 19.511 0.018
53625.174011 i 18.971 0.016
53625.174845 u 22.684 0.481
53625.175678 z 18.711 0.036
53625.176511 g 20.694 0.042
53636.132214 r 19.392 0.014
53636.133047 i 18.897 0.014
53636.133881 u 22.805 0.396
53636.134714 z 19.123 0.049
53636.135547 g 20.404 0.025
53666.092778 r 19.354 0.014
53666.093611 i 18.862 0.014
53666.094445 u 22.702 0.338
53666.095278 z 18.653 0.035
53666.096111 g 20.401 0.023
53669.088417 r 19.343 0.014
53669.089250 i 18.883 0.013
53669.090084 u 22.589 0.321
53669.090917 z 18.746 0.036
53669.091750 g 20.418 0.024
53685.084592 r 19.427 0.036
53685.085425 i 19.066 0.032
#53685.086259 u 24.884 4.310
53685.087092 z 18.661 0.055
53685.087925 g 20.812 0.139
53697.082573 r 19.434 0.063
53697.083406 i 18.880 0.050
53697.084240 u 21.837 0.696
53697.085073 z 18.962 0.184
53697.085906 g 20.500 0.108
53998.128546 r 19.346 0.013
53998.129380 i 18.875 0.020
53998.130213 u 22.808 0.351
53998.131046 z 18.678 0.030
53998.131880 g 20.406 0.023
54028.103218 r 19.338 0.019
54028.104052 i 18.898 0.032
#54028.104885 u 32.634 99.999
#54028.105718 z -99.000 0.040
54028.106552 g 20.428 0.027
54030.106414 r 19.395 0.012
54030.107248 i 18.880 0.021
54030.108081 u 22.015 0.321
54030.108914 z 18.695 0.030
54030.109748 g 20.438 0.022
54034.165910 r 19.346 0.021
54034.166744 i 18.740 0.018
#54034.167577 u 23.121 1.227
#54034.168410 z -99.000 0.067
54034.169244 g 20.428 0.038
54053.092924 r 19.359 0.024
54053.093757 i 18.890 0.018
#54053.094591 u 99.968 99.999
54053.095424 z 18.583 0.048
54053.096257 g 20.781 0.063
54059.088886 r 19.346 0.019
54059.089720 i 18.987 0.021
#54059.090553 u 23.581 2.828
54059.091386 z 18.676 0.044
54059.092220 g 20.402 0.032
54061.099938 r 19.226 0.019
54061.100771 i 18.897 0.028
#54061.101605 u 100.007 99.999
54061.102438 z 18.635 0.055
54061.103271 g 20.387 0.034
54062.093783 r 19.417 0.021
54062.094616 i 18.903 0.024
54062.095450 u 22.955 1.000
54062.096283 z 18.712 0.066
#54062.097116 g -99.000 0.048
54068.083772 r 19.350 0.027
54068.084606 i 19.133 0.030
#54068.085439 u 24.890 99.999
54068.086272 z 18.655 0.054
54068.087106 g 20.493 0.090
54385.179901 r 19.300 0.019
54385.180734 i 18.904 0.017
54385.181567 u 21.520 0.184
54385.182401 z 18.633 0.030
54385.183234 g 20.435 0.031
54387.180407 r 19.399 0.021
54387.181240 i 18.863 0.020
54387.182074 u 22.756 0.815
54387.182907 z 18.725 0.048
54387.183740 g 20.478 0.037
54390.183421 r 19.287 0.020
54390.184254 i 19.004 0.025
#54390.185088 u 100.007 99.999
54390.185921 z 18.675 0.056
54390.186754 g 20.558 0.040
54392.175143 r 19.392 0.079
54392.175976 i 18.941 0.091
#54392.176809 u 23.638 4.867
54392.177643 z 18.857 0.080
#54392.178476 g -99.000 0.123
