53270.103392 r 18.837 0.049
53270.104226 i 18.511 0.092
53270.105059 u 20.796 0.096
53270.105892 z 18.441 0.053
53270.106726 g 19.529 0.030
53288.080549 r 19.051 0.012
#53288.081382 i -99.000 0.012
53288.082216 u 20.992 0.090
#53288.083049 z -99.000 0.028
#53288.083882 g -99.000 0.013
53302.076218 r 18.844 0.013
53302.077051 i 18.583 0.015
53302.077885 u 20.904 0.165
53302.078718 z 18.460 0.028
53302.079551 g 19.636 0.023
53626.113740 r 18.865 0.014
53626.114573 i 18.567 0.014
53626.115407 u 20.887 0.145
53626.116240 z 18.488 0.030
53626.117073 g 19.623 0.025
53628.098606 r 18.905 0.021
53628.099439 i 18.609 0.021
53628.100273 u 20.844 0.257
53628.101106 z 18.493 0.042
53628.101939 g 19.610 0.037
53656.074879 r 18.838 0.017
53656.075712 i 18.505 0.016
53656.076546 u 20.885 0.204
53656.077379 z 18.471 0.039
53656.078212 g 19.559 0.033
#53673.050625 r -99.000 0.019
#53673.051458 i -99.000 0.017
#53673.052292 u -99.000 0.165
#53673.053125 z -99.000 0.032
#53673.053958 g -99.000 0.018
#53677.068547 r -99.000 0.012
#53677.069380 i -99.000 0.015
53677.070214 u 20.941 0.103
#53677.071047 z -99.000 0.033
#53677.071880 g -99.000 0.016
53989.117813 r 18.847 0.051
53989.118646 i 18.513 0.085
53989.119480 u 20.984 0.078
53989.120313 z 18.341 0.056
53989.121146 g 19.530 0.055
54009.085830 r 18.814 0.086
54009.086664 i 18.512 0.052
54009.087497 u 21.131 0.136
54009.088330 z 18.476 0.059
54009.089164 g 19.474 0.033
54011.150312 r 19.255 0.203
#54011.151146 i -99.000 0.079
54011.151979 u 20.925 0.135
#54011.152812 z -99.000 0.078
#54011.153646 g -99.000 0.034
#54019.100530 r -99.000 0.604
54019.101363 i 18.596 0.102
54019.102197 u 21.159 0.134
54019.103030 z 18.419 0.067
54019.103863 g 19.460 0.025
54029.079665 r 18.824 0.060
54029.080498 i 18.493 0.084
54029.081332 u 21.164 0.105
54029.082165 z 18.431 0.040
54029.082998 g 19.492 0.020
#54051.056243 r -99.000 0.050
54051.057076 i 18.577 0.085
54051.057909 u 21.421 0.311
#54051.058743 z -99.000 0.150
#54051.059576 g -99.000 0.047
54403.065894 r 18.853 0.066
54403.066728 i 18.539 0.081
54403.067561 u 21.053 0.094
54403.068394 z 18.456 0.079
54403.069228 g 19.518 0.015
54406.059710 r 18.844 0.056
54406.060543 i 18.579 0.075
54406.061376 u 20.989 0.107
54406.062210 z 18.439 0.067
#54406.063043 g -99.000 0.073
54412.062645 r 18.921 0.035
54412.063479 i 18.559 0.052
54412.064312 u 20.847 0.085
54412.065145 z 18.422 0.076
#54412.065979 g -99.000 0.024
