53313.055146 r 17.692 0.007
53313.055979 i 17.366 0.007
53313.056813 u 21.238 0.164
53313.057646 z 17.194 0.017
53313.058479 g 18.720 0.009
53625.160358 r 17.763 0.007
53625.161191 i 17.392 0.007
53625.162025 u 20.920 0.117
53625.162858 z 17.203 0.014
53625.163691 g 18.680 0.010
53636.119394 r 17.763 0.007
53636.120227 i 17.389 0.007
53636.121061 u 21.002 0.099
53636.121894 z 17.187 0.014
53636.122727 g 18.691 0.008
53645.179063 r 17.764 0.006
53645.179896 i 17.399 0.006
53645.180730 u 20.786 0.092
53645.181563 z 17.168 0.013
53645.182396 g 18.768 0.008
53664.116359 r 17.775 0.007
#53664.117192 i -99.000 0.007
53664.118026 u 21.219 0.172
53664.118859 z 17.207 0.016
53664.119692 g 18.826 0.010
53681.112730 r 17.756 0.010
#53681.113563 i -99.000 0.010
53681.114397 u 20.937 0.220
53681.115230 z 17.152 0.032
53681.116063 g 18.661 0.020
53687.110127 r 17.698 0.008
53687.110960 i 17.349 0.007
53687.111794 u 20.444 0.206
53687.112627 z 17.186 0.016
53687.113460 g 18.672 0.017
#53694.085670 r -99.000 0.012
#53694.086503 i -99.000 0.010
#53694.087337 u -99.000 0.869
#53694.088170 z -99.000 0.040
#53694.089003 g -99.000 0.015
53697.069754 r 17.799 0.018
53697.070587 i 17.381 0.014
53697.071421 u 20.825 0.259
53697.072254 z 17.229 0.034
53697.073087 g 18.730 0.017
53700.068717 r 17.755 0.006
53700.069550 i 17.386 0.007
53700.070384 u 20.796 0.115
53700.071217 z 17.172 0.017
53700.072050 g 18.728 0.009
53998.115727 r 17.769 0.008
53998.116561 i 17.390 0.008
53998.117394 u 21.138 0.096
53998.118227 z 17.164 0.016
53998.119061 g 18.673 0.009
54030.093585 r 17.848 0.006
54030.094419 i 17.401 0.010
54030.095252 u 20.729 0.072
54030.096085 z 17.184 0.015
54030.096919 g 18.718 0.009
#54034.153093 r -99.000 0.031
#54034.153926 i -99.000 0.039
54034.154759 u 21.297 0.268
#54034.155593 z -99.000 0.030
#54034.156426 g -99.000 0.033
54053.080111 r 17.752 0.054
54053.080945 i 17.535 0.042
54053.081778 u 21.171 0.199
54053.082611 z 17.240 0.028
54053.083445 g 18.666 0.071
54059.076062 r 17.727 0.022
54059.076895 i 17.338 0.024
54059.077729 u 21.249 0.142
54059.078562 z 17.187 0.019
54059.079395 g 18.729 0.015
54061.087114 r 17.820 0.022
54061.087948 i 17.406 0.026
54061.088781 u 21.090 0.173
54061.089614 z 17.202 0.022
54061.090448 g 18.739 0.024
54062.080961 r 17.720 0.031
54062.081794 i 17.360 0.043
54062.082628 u 20.804 0.144
54062.083461 z 17.258 0.026
54062.084294 g 18.724 0.046
54068.070942 r 17.821 0.014
54068.071775 i 17.427 0.028
54068.072608 u 20.720 0.312
54068.073442 z 17.481 0.036
54068.074275 g 18.619 0.025
54357.119252 r 17.771 0.012
54357.120085 i 17.409 0.009
54357.120919 u 20.949 0.104
54357.121752 z 17.243 0.020
54357.122585 g 18.732 0.016
54365.117103 r 17.738 0.007
54365.117937 i 17.423 0.016
54365.118770 u 20.738 0.143
54365.119603 z 17.181 0.017
54365.120437 g 18.746 0.016
#54385.167077 r -99.000 0.006
54385.167911 i 17.394 0.019
54385.168744 u 20.785 0.097
54385.169577 z 17.180 0.023
54385.170411 g 18.706 0.017
54387.167579 r 17.742 0.020
54387.168412 i 17.345 0.018
54387.169245 u 20.881 0.149
54387.170079 z 17.169 0.022
54387.170912 g 18.874 0.029
54392.162316 r 17.962 0.093
54392.163149 i 17.535 0.022
54392.163982 u 21.233 0.327
54392.164816 z 17.201 0.028
54392.165649 g 20.304 0.234
