53625.145424 r 18.253 0.009
#53625.146257 i -99.000 0.020
53625.147091 u 20.633 0.099
53625.147924 z 17.794 0.021
53625.148757 g 18.942 0.012
53636.104472 r 18.249 0.009
#53636.105305 i -99.000 0.009
53636.106139 u 20.553 0.072
53636.106972 z 17.746 0.022
53636.107805 g 18.966 0.010
53655.076465 r 18.233 0.009
53655.077298 i 17.944 0.009
53655.078132 u 20.659 0.108
53655.078965 z 17.808 0.020
53655.079798 g 18.936 0.012
53687.095195 r 18.269 0.011
53687.096028 i 17.956 0.010
53687.096862 u 20.566 0.212
53687.097695 z 17.812 0.024
53687.098528 g 18.998 0.019
53994.120891 r 18.366 0.015
53994.121725 i 17.954 0.039
53994.122558 u 20.645 0.068
#53994.123391 z -99.000 0.020
53994.124225 g 19.126 0.030
53998.100796 r 18.253 0.012
#53998.101630 i -99.000 0.602
53998.102463 u 20.558 0.060
53998.103296 z 17.796 0.025
53998.104130 g 18.934 0.014
#54010.086294 r -99.000 0.602
54010.087128 i 17.945 0.008
54010.087961 u 20.580 0.093
54010.088794 z 17.809 0.017
54010.089628 g 18.938 0.016
54012.079132 r 18.225 0.024
54012.079965 i 17.940 0.035
54012.080798 u 20.790 0.200
54012.081632 z 17.785 0.021
54012.082465 g 18.945 0.022
54020.085126 r 18.323 0.018
54020.085959 i 17.995 0.040
54020.086793 u 20.626 0.077
#54020.087626 z -99.000 0.024
54020.088459 g 19.161 0.021
54022.134380 r 18.365 0.017
#54022.135214 i -99.000 0.602
54022.136047 u 20.671 0.072
54022.136880 z 17.787 0.020
54022.137714 g 19.049 0.027
#54028.075466 r -99.000 0.078
#54028.076299 i -99.000 0.045
#54028.077133 u -99.000 0.124
54028.077966 z 17.769 0.039
#54028.078799 g -99.000 0.054
54030.078690 r 18.356 0.012
54030.079523 i 18.000 0.026
54030.080356 u 20.529 0.071
54030.081190 z 17.855 0.026
54030.082023 g 19.088 0.027
#54032.067969 r -99.000 0.025
54032.068803 i 17.941 0.034
54032.069636 u 20.634 0.092
#54032.070469 z -99.000 0.021
#54032.071303 g -99.000 0.018
#54034.138355 r -99.000 0.020
#54034.139188 i -99.000 0.602
54034.140022 u 20.700 0.162
#54034.140855 z -99.000 0.040
#54034.141688 g -99.000 0.057
54037.059898 r 18.345 0.025
#54037.060732 i -99.000 0.034
54037.061565 u 20.804 0.111
54037.062398 z 17.785 0.023
54037.063232 g 19.069 0.023
54040.074387 r 18.270 0.019
54040.075220 i 17.979 0.015
54040.076054 u 20.635 0.150
54040.076887 z 17.832 0.023
54040.077720 g 18.980 0.017
54050.059008 r 18.290 0.019
#54050.059841 i -99.000 0.027
54050.060675 u 20.848 0.126
54050.061508 z 17.816 0.033
54050.062341 g 18.970 0.021
54053.065166 r 18.240 0.021
54053.065999 i 17.969 0.018
54053.066833 u 20.571 0.094
54053.067666 z 17.856 0.033
54053.068499 g 18.959 0.019
#54056.066867 r -99.000 0.022
#54056.067700 i -99.000 0.022
54056.068534 u 20.593 0.111
#54056.069367 z -99.000 0.056
#54056.070200 g -99.000 0.029
#54059.061136 r -99.000 0.019
54059.061970 i 18.358 0.043
54059.062803 u 20.907 0.168
54059.063636 z 17.816 0.035
54059.064470 g 19.005 0.021
54068.056032 r 18.342 0.062
54068.056866 i 18.040 0.020
54068.057699 u 21.004 0.239
54068.058532 z 17.827 0.028
54068.059366 g 19.019 0.023
54357.104319 r 18.280 0.025
54357.105152 i 17.921 0.012
54357.105986 u 20.562 0.074
54357.106819 z 17.770 0.026
#54357.107652 g -99.000 0.157
54385.152148 r 18.205 0.020
54385.152982 i 18.098 0.044
54385.153815 u 20.817 0.090
54385.154648 z 17.826 0.019
54385.155482 g 19.073 0.013
#54387.152672 r -99.000 0.020
54387.153506 i 17.970 0.025
54387.154339 u 20.637 0.138
54387.155172 z 17.910 0.031
#54387.156006 g -99.000 0.053
54392.147376 r 18.254 0.019
54392.148209 i 17.949 0.022
54392.149043 u 20.676 0.116
54392.149876 z 17.827 0.027
54392.150709 g 19.063 0.019
