51081.436198 r 20.368 0.033
51081.437031 i 20.246 0.045
51081.437865 u 20.877 0.106
51081.438698 z 20.094 0.139
51081.439531 g 20.396 0.029
51875.251109 r 20.253 0.028
51875.251942 i 20.095 0.030
51875.252776 u 20.743 0.081
51875.253609 z 19.824 0.087
51875.254442 g 20.287 0.023
52171.483530 r 20.253 0.028
52171.484363 i 20.185 0.032
52171.485197 u 20.685 0.087
52171.486030 z 19.921 0.094
52171.486863 g 20.258 0.024
52225.331979 r 20.270 0.026
52225.332812 i 20.176 0.032
52225.333646 u 20.832 0.090
52225.334479 z 20.093 0.095
52225.335312 g 20.343 0.023
52288.166405 r 20.343 0.028
52288.167238 i 20.191 0.031
52288.168072 u 20.783 0.088
52288.168905 z 19.785 0.079
52288.169738 g 20.344 0.024
52551.439687 r 20.183 0.025
52551.440520 i 20.054 0.028
52551.441354 u 20.641 0.075
52551.442187 z 19.824 0.085
52551.443020 g 20.169 0.019
52558.472560 r 20.206 0.023
52558.473393 i 20.085 0.026
52558.474227 u 20.671 0.074
52558.475060 z 19.783 0.081
52558.475893 g 20.251 0.019
52578.344171 r 20.150 0.023
52578.345004 i 20.038 0.026
52578.345838 u 20.688 0.081
52578.346671 z 19.810 0.080
52578.347504 g 20.203 0.020
52585.307152 r 20.198 0.025
52585.307985 i 20.081 0.030
52585.308819 u 20.737 0.073
52585.309652 z 19.738 0.081
52585.310485 g 20.265 0.019
52909.473784 r 20.250 0.023
52909.474617 i 20.143 0.027
52909.475451 u 21.033 0.100
52909.476284 z 19.955 0.081
52909.477117 g 20.342 0.020
52910.444025 r 20.263 0.025
52910.444858 i 20.141 0.030
52910.445692 u 20.856 0.117
52910.446525 z 19.988 0.105
52910.447358 g 20.386 0.027
52935.371196 r 20.276 0.027
52935.372029 i 20.123 0.032
52935.372863 u 20.663 0.076
52935.373696 z 19.872 0.100
52935.374529 g 20.292 0.020
53351.216581 r 20.455 0.034
53351.217414 i 20.339 0.042
53351.218248 u 21.059 0.144
53351.219081 z 20.168 0.118
53351.219914 g 20.582 0.027
53622.473625 r 20.323 0.025
53622.474458 i 20.212 0.028
53622.475292 u 20.947 0.090
53622.476125 z 19.917 0.073
53622.476958 g 20.346 0.021
53627.430724 r 20.360 0.031
53627.431557 i 20.259 0.033
53627.432391 u 20.798 0.099
53627.433224 z 19.943 0.084
53627.434057 g 20.325 0.023
53634.423097 r 20.233 0.057
53634.423930 i 20.262 0.061
53634.424764 u 21.070 0.328
53634.425597 z 19.846 0.092
53634.426430 g 20.403 0.067
53638.464434 r 20.314 0.038
53638.465267 i 20.157 0.039
53638.466101 u 20.664 0.123
53638.466934 z 19.893 0.112
53638.467767 g 20.354 0.032
53640.428470 r 20.316 0.031
53640.429303 i 20.145 0.034
53640.430137 u 20.856 0.119
53640.430970 z 19.965 0.100
53640.431803 g 20.448 0.031
53643.470944 r 20.400 0.033
53643.471777 i 20.223 0.035
53643.472611 u 20.824 0.113
53643.473444 z 19.841 0.100
53643.474277 g 20.379 0.027
53657.308621 r 20.422 0.100
#53657.309454 i -99.000 0.109
53657.310288 u 21.076 0.427
53657.311121 z 19.701 0.178
53657.311954 g 20.411 0.092
53657.472910 r 20.223 0.032
53657.473743 i 20.142 0.039
53657.474577 u 20.757 0.135
53657.475410 z 19.705 0.105
53657.476243 g 20.299 0.026
53665.490223 r 20.241 0.044
53665.491056 i 20.148 0.045
53665.491890 u 21.255 0.351
53665.492723 z 19.925 0.138
53665.493556 g 20.337 0.052
53668.478839 r 20.469 0.064
53668.479672 i 20.245 0.071
53668.480506 u 20.731 0.266
53668.481339 z 19.725 0.179
53668.482172 g 20.366 0.052
53669.384846 r 20.346 0.039
53669.385679 i 20.286 0.054
53669.386513 u 20.926 0.146
#53669.387346 z -99.000 0.107
#53669.388179 g -99.000 0.028
53670.484811 r 20.361 0.066
53670.485644 i 20.081 0.064
53670.486478 u 20.822 0.295
53670.487311 z 20.074 0.235
53670.488144 g 20.362 0.046
53671.469590 r 20.332 0.033
53671.470423 i 20.188 0.035
53671.471257 u 20.741 0.137
53671.472090 z 20.116 0.117
53671.472923 g 20.350 0.029
53676.458533 r 20.266 0.053
53676.459366 i 20.195 0.061
53676.460200 u 20.765 0.152
53676.461033 z 20.015 0.146
53676.461866 g 20.405 0.030
53679.430437 r 20.243 0.032
53679.431270 i 20.127 0.039
53679.432104 u 20.731 0.117
53679.432937 z 19.962 0.125
53679.433770 g 20.362 0.025
53681.421951 r 20.241 0.034
53681.422784 i 20.160 0.038
53681.423618 u 20.830 0.137
53681.424451 z 19.736 0.095
53681.425284 g 20.368 0.027
53684.383451 r 20.226 0.032
53684.384284 i 20.153 0.037
53684.385118 u 20.879 0.116
53684.385951 z 19.851 0.114
53684.386784 g 20.356 0.027
53694.394919 r 20.346 0.070
53694.395752 i 20.134 0.059
53694.396586 u 21.429 0.602
53694.397419 z 19.585 0.126
53694.398252 g 20.306 0.086
53696.387670 r 20.349 0.036
53696.388503 i 20.160 0.036
53696.389337 u 20.962 0.182
53696.390170 z 19.988 0.120
53696.391003 g 20.336 0.037
53697.378977 r 20.321 0.039
53697.379810 i 20.185 0.039
53697.380644 u 21.023 0.168
53697.381477 z 19.807 0.088
53697.382310 g 20.401 0.034
53700.377933 r 20.230 0.029
53700.378766 i 20.148 0.036
53700.379600 u 20.871 0.116
53700.380433 z 19.865 0.113
53700.381266 g 20.339 0.026
53705.364604 r 20.308 0.046
53705.365437 i 20.197 0.059
53705.366271 u 20.925 0.204
53705.367104 z 19.938 0.175
53705.367937 g 20.379 0.037
53975.449620 r 20.275 0.032
53975.450454 i 20.132 0.031
53975.451287 u 20.801 0.091
53975.452120 z 19.815 0.079
53975.452954 g 20.175 0.040
53994.472598 r 20.165 0.028
53994.473431 i 20.027 0.026
53994.474264 u 20.836 0.119
53994.475098 z 19.769 0.073
53994.475931 g 20.208 0.027
53996.456347 r 20.150 0.025
53996.457180 i 20.047 0.030
53996.458013 u 20.619 0.077
53996.458847 z 19.819 0.075
53996.459680 g 20.170 0.022
54005.469535 r 20.136 0.023
54005.470369 i 20.014 0.025
54005.471202 u 20.677 0.078
54005.472035 z 19.818 0.075
54005.472869 g 20.172 0.028
54009.483326 r 20.128 0.023
54009.484159 i 20.081 0.024
54009.484993 u 20.675 0.067
54009.485826 z 19.820 0.060
54009.486659 g 20.224 0.024
54010.410456 r 20.123 0.021
54010.411290 i 20.077 0.025
54010.412123 u 20.617 0.062
54010.412956 z 19.803 0.054
54010.413790 g 20.190 0.021
54012.403305 r 20.099 0.028
54012.404138 i 19.986 0.031
54012.404972 u 20.665 0.092
54012.405805 z 19.844 0.090
54012.406638 g 20.199 0.028
54020.441344 r 20.142 0.029
54020.442177 i 19.976 0.031
#54020.443011 u -99.000 0.098
54020.443844 z 19.803 0.084
54020.444677 g 20.113 0.031
54024.490882 r 20.162 0.031
54024.491715 i 20.014 0.035
54024.492549 u 20.536 0.111
54024.493382 z 19.849 0.102
54024.494215 g 20.180 0.035
54028.479165 r 20.099 0.026
54028.479998 i 20.059 0.032
54028.480831 u 20.723 0.094
54028.481665 z 19.899 0.102
54028.482498 g 20.155 0.025
54030.434590 r 20.137 0.023
54030.435423 i 20.016 0.025
54030.436256 u 20.580 0.071
54030.437090 z 19.827 0.074
54030.437923 g 20.177 0.022
54035.478601 r 20.141 0.037
54035.479435 i 20.043 0.043
54035.480268 u 20.470 0.108
54035.481101 z 19.914 0.147
54035.481935 g 20.156 0.028
54037.384089 r 20.176 0.023
54037.384923 i 20.042 0.027
54037.385756 u 20.591 0.067
54037.386589 z 19.722 0.058
54037.387423 g 20.208 0.022
54040.398570 r 20.115 0.022
54040.399403 i 20.030 0.029
54040.400236 u 20.606 0.069
54040.401070 z 19.788 0.077
54040.401903 g 20.175 0.023
54041.434072 r 20.149 0.022
54041.434905 i 20.081 0.025
54041.435738 u 20.667 0.080
54041.436572 z 19.783 0.076
54041.437405 g 20.214 0.023
54047.429085 r 20.197 0.058
54047.429919 i 20.093 0.050
54047.430752 u 20.629 0.285
54047.431585 z 19.904 0.141
54047.432419 g 20.109 0.063
54049.425113 r 20.096 0.042
54049.425946 i 20.051 0.049
54049.426780 u 20.475 0.192
54049.427613 z 19.994 0.157
54049.428446 g 20.252 0.051
54050.385221 r 20.140 0.046
54050.386054 i 19.974 0.043
54050.386887 u 20.640 0.147
54050.387721 z 19.730 0.113
54050.388554 g 20.106 0.036
54053.404674 r 20.192 0.040
54053.405507 i 20.046 0.053
54053.406340 u 20.508 0.138
54053.407174 z 19.986 0.188
54053.408007 g 20.175 0.046
54056.391106 r 20.096 0.025
54056.391939 i 20.060 0.039
54056.392772 u 20.576 0.089
54056.393606 z 19.996 0.118
54056.394439 g 20.227 0.024
54059.385286 r 20.161 0.031
54059.386119 i 20.086 0.039
54059.386952 u 20.740 0.102
54059.387786 z 19.660 0.101
54059.388619 g 20.201 0.024
54061.396368 r 20.150 0.030
54061.397201 i 20.055 0.037
54061.398035 u 20.552 0.112
54061.398868 z 19.837 0.124
54061.399701 g 20.262 0.027
54062.390200 r 20.185 0.028
54062.391033 i 20.049 0.028
54062.391866 u 20.684 0.081
54062.392700 z 19.907 0.085
54062.393533 g 20.255 0.026
54064.386643 r 20.184 0.029
54064.387476 i 20.112 0.037
54064.388309 u 20.596 0.097
54064.389143 z 19.651 0.095
54064.389976 g 20.258 0.022
54068.370797 r 20.188 0.037
54068.371630 i 20.098 0.062
54068.372464 u 20.928 0.167
54068.373297 z 19.831 0.156
54068.374130 g 20.267 0.057
54357.428487 r 20.108 0.026
54357.429321 i 20.007 0.027
54357.430154 u 20.613 0.067
54357.430987 z 19.892 0.067
54357.431821 g 20.229 0.024
54362.478298 r 20.157 0.026
54362.479132 i 20.120 0.032
54362.479965 u 20.540 0.064
54362.480798 z 19.788 0.070
54362.481632 g 20.190 0.025
54376.473386 r 20.200 0.027
54376.474219 i 20.049 0.027
54376.475053 u 20.713 0.101
54376.475886 z 19.896 0.085
54376.476719 g 20.228 0.027
54382.458524 r 20.175 0.025
54382.459357 i 20.026 0.030
54382.460191 u 20.754 0.085
54382.461024 z 19.675 0.077
54382.461857 g 20.223 0.025
54385.476304 r 20.137 0.026
54385.477138 i 20.037 0.026
54385.477971 u 20.726 0.085
54385.478804 z 19.826 0.074
54385.479638 g 20.247 0.022
54387.476807 r 20.143 0.026
54387.477641 i 20.075 0.030
54387.478474 u 20.726 0.101
54387.479307 z 19.686 0.073
54387.480141 g 20.263 0.030
54390.469204 r 20.190 0.055
54390.470038 i 20.104 0.066
54390.470871 u 20.509 0.124
54390.471704 z 19.988 0.216
54390.472538 g 20.226 0.042
54391.477658 r 20.181 0.039
54391.478491 i 20.004 0.044
54391.479325 u 20.630 0.119
54391.480158 z 19.860 0.139
54391.480991 g 20.257 0.027
54402.470006 r 20.181 0.066
54402.470839 i 19.997 0.052
54402.471673 u 20.979 0.380
54402.472506 z 19.947 0.127
54402.473339 g 20.278 0.071
