51081.447425 r 17.430 0.006
51081.448258 i 16.882 0.006
51081.449092 u 20.899 0.108
51081.449925 z 16.396 0.009
51081.450758 g 18.630 0.009
52288.177581 r 17.530 0.006
52288.178414 i 16.941 0.005
52288.179248 u 21.195 0.134
52288.180081 z 16.528 0.008
52288.180914 g 18.756 0.009
52551.450862 r 17.537 0.006
52551.451695 i 16.950 0.005
52551.452529 u 21.218 0.132
52551.453362 z 16.553 0.008
52551.454195 g 18.750 0.008
52558.483734 r 17.545 0.006
52558.484567 i 16.952 0.006
52558.485401 u 20.966 0.096
52558.486234 z 16.540 0.009
52558.487067 g 18.764 0.009
52578.355345 r 17.550 0.006
52578.356178 i 16.955 0.005
52578.357012 u 21.246 0.164
52578.357845 z 16.539 0.009
52578.358678 g 18.790 0.009
52585.318328 r 17.551 0.006
52585.319161 i 16.965 0.006
52585.319995 u 21.254 0.108
52585.320828 z 16.558 0.009
52585.321661 g 18.780 0.008
52910.455201 r 17.627 0.006
52910.456034 i 17.035 0.005
52910.456868 u 21.111 0.125
#52910.457701 z -99.000 0.009
52910.458534 g 18.890 0.010
52935.382370 r 17.642 0.006
52935.383203 i 17.022 0.006
52935.384037 u 21.495 0.161
52935.384870 z 16.634 0.010
52935.385703 g 18.881 0.009
53351.227756 r 17.675 0.006
53351.228589 i 17.051 0.005
53351.229423 u 21.304 0.172
53351.230256 z 16.655 0.009
53351.231089 g 18.938 0.009
53627.441898 r 17.599 0.006
53627.442731 i 16.999 0.005
53627.443565 u 21.166 0.139
53627.444398 z 16.601 0.009
53627.445231 g 18.844 0.009
53634.434271 r 17.612 0.008
53634.435104 i 16.994 0.006
53634.435938 u 21.139 0.382
53634.436771 z 16.587 0.010
53634.437604 g 18.851 0.021
53638.475608 r 17.602 0.006
53638.476441 i 17.006 0.006
53638.477275 u 21.396 0.199
53638.478108 z 16.586 0.009
53638.478941 g 18.847 0.011
53640.439644 r 17.554 0.006
53640.440477 i 17.001 0.005
53640.441311 u 21.206 0.161
53640.442144 z 16.598 0.009
53640.442977 g 18.838 0.010
53643.482119 r 17.603 0.008
53643.482952 i 16.996 0.007
53643.483786 u 21.369 0.187
53643.484619 z 16.636 0.011
53643.485452 g 18.839 0.010
