53625.143334 r 18.913 0.013
53625.144167 i 18.627 0.013
53625.145001 u 21.098 0.133
53625.145834 z 18.420 0.028
53625.146667 g 19.585 0.020
#53655.074375 r -99.000 0.013
53655.075208 i 18.606 0.013
53655.076042 u 20.950 0.132
53655.076875 z 18.473 0.029
53655.077708 g 19.617 0.021
53687.093106 r 18.904 0.018
#53687.093939 i -99.000 0.017
53687.094773 u 21.769 0.627
53687.095606 z 18.485 0.033
53687.096439 g 19.797 0.041
53998.098735 r 18.927 0.008
53998.099568 i 18.596 0.021
53998.100402 u 20.899 0.071
53998.101235 z 18.543 0.028
53998.102068 g 19.589 0.016
#54012.077028 r -99.000 0.015
54012.077862 i 18.552 0.013
54012.078695 u 20.883 0.184
54012.079528 z 18.492 0.033
54012.080362 g 19.570 0.030
54020.083006 r 18.911 0.011
54020.083839 i 18.577 0.013
54020.084672 u 21.029 0.092
54020.085506 z 18.422 0.028
54020.086339 g 19.601 0.011
#54022.132339 r -99.000 0.010
54022.133173 i 18.585 0.017
#54022.134006 u -99.000 0.087
54022.134839 z 18.467 0.044
#54022.135673 g -99.000 0.023
54030.076571 r 19.001 0.014
54030.077404 i 18.606 0.016
54030.078237 u 21.087 0.099
#54030.079071 z -99.000 0.079
54030.079904 g 19.578 0.011
#54032.065833 r -99.000 0.022
54032.066666 i 18.540 0.019
54032.067500 u 21.152 0.148
#54032.068333 z -99.000 0.033
#54032.069166 g -99.000 0.015
#54037.057804 r -99.000 0.014
#54037.058638 i -99.000 0.023
54037.059471 u 21.155 0.136
54037.060304 z 18.455 0.035
54037.061138 g 19.575 0.016
#54040.072289 r -99.000 0.115
54040.073123 i 18.614 0.019
54040.073956 u 21.303 1.000
54040.074789 z 18.466 0.032
54040.075623 g 19.742 0.032
#54050.056939 r -99.000 0.026
#54050.057772 i -99.000 0.051
#54050.058605 u -99.000 0.176
#54050.059439 z -99.000 0.050
#54050.060272 g -99.000 0.034
54053.063100 r 18.916 0.011
54053.063934 i 18.594 0.014
54053.064767 u 20.975 0.108
54053.065600 z 18.466 0.032
54053.066434 g 19.578 0.019
#54056.064758 r -99.000 0.012
#54056.065592 i -99.000 0.053
54056.066425 u 21.042 0.169
#54056.067258 z -99.000 0.039
54056.068092 g 19.576 0.073
#54059.059062 r -99.000 0.068
#54059.059895 i -99.000 0.085
#54059.060728 u -99.000 0.155
54059.061562 z 18.427 0.041
#54059.062395 g -99.000 0.017
54068.053914 r 19.356 0.050
54068.054747 i 18.541 0.020
54068.055580 u 20.972 0.176
54068.056414 z 18.459 0.042
54068.057247 g 19.597 0.031
54357.102238 r 18.912 0.010
54357.103072 i 18.582 0.014
54357.103905 u 20.995 0.090
54357.104738 z 18.501 0.027
#54357.105572 g -99.000 0.024
54385.150057 r 19.008 0.016
54385.150890 i 18.565 0.024
54385.151724 u 20.947 0.089
54385.152557 z 18.451 0.024
#54385.153390 g -99.000 0.602
54392.145299 r 18.904 0.050
54392.146133 i 18.593 0.046
54392.146966 u 21.133 0.167
54392.147799 z 18.563 0.036
54392.148633 g 19.591 0.028
