52935.067431 r 19.330 0.014
52935.068264 i 19.139 0.018
52935.069098 u 21.386 0.146
52935.069931 z 18.934 0.050
52935.070764 g 19.888 0.016
53313.060632 r 19.319 0.017
53313.061465 i 19.036 0.023
53313.062299 u 21.155 0.141
53313.063132 z 18.933 0.065
53313.063965 g 19.788 0.017
53622.169857 r 19.292 0.016
53622.170690 i 19.083 0.019
53622.171524 u 21.081 0.128
53622.172357 z 18.936 0.052
53622.173190 g 19.836 0.019
53625.165846 r 19.273 0.015
53625.166679 i 19.114 0.018
53625.167513 u 21.322 0.153
53625.168346 z 19.061 0.052
53625.169179 g 19.873 0.021
53636.124883 r 19.316 0.013
53636.125716 i 19.134 0.017
53636.126550 u 21.108 0.111
53636.127383 z 18.986 0.049
53636.128216 g 19.853 0.015
53645.184549 r 19.339 0.014
#53645.185382 i -99.000 0.020
#53645.186216 u -99.000 0.195
#53645.187049 z -99.000 0.057
53645.187882 g 19.840 0.016
53655.096885 r 19.332 0.018
53655.097718 i 19.104 0.020
53655.098552 u 21.695 0.268
53655.099385 z 19.081 0.058
53655.100218 g 19.874 0.025
53664.121845 r 19.725 0.028
53664.122678 i 19.091 0.021
53664.123512 u 21.669 0.277
53664.124345 z 19.089 0.065
53664.125178 g 19.827 0.023
53666.085445 r 19.307 0.015
53666.086278 i 19.074 0.018
53666.087112 u 21.198 0.110
53666.087945 z 18.914 0.054
53666.088778 g 19.863 0.015
53669.081085 r 19.288 0.014
53669.081918 i 19.087 0.018
53669.082752 u 21.160 0.121
53669.083585 z 18.926 0.050
53669.084418 g 19.862 0.015
53674.065319 r 19.293 0.015
53674.066152 i 19.121 0.018
53674.066986 u 21.149 0.111
53674.067819 z 18.948 0.051
53674.068652 g 19.843 0.015
53681.118216 r 19.389 0.048
53681.119049 i 19.101 0.046
53681.119883 u 21.244 0.263
#53681.120716 z -99.000 0.093
#53681.121549 g -99.000 0.046
53685.077259 r 19.862 0.053
53685.078092 i 19.042 0.028
53685.078926 u 21.212 0.371
53685.079759 z 19.011 0.072
53685.080592 g 21.055 0.137
53687.115612 r 19.671 0.035
53687.116445 i 19.122 0.025
53687.117279 u 21.368 0.409
53687.118112 z 19.459 0.088
53687.118945 g 19.812 0.037
#53694.091156 r -99.000 0.059
#53694.091989 i -99.000 0.096
#53694.092823 u -99.000 2.821
#53694.093656 z -99.000 0.215
#53694.094489 g -99.000 0.071
53697.075242 r 19.207 0.045
53697.076075 i 19.127 0.064
53697.076909 u 21.509 0.591
53697.077742 z 18.659 0.121
53697.078575 g 19.847 0.055
53700.074203 r 19.286 0.016
53700.075036 i 19.095 0.020
53700.075870 u 21.089 0.131
53700.076703 z 18.959 0.055
53700.077536 g 19.884 0.017
53705.060874 r 19.542 0.020
53705.061707 i 19.083 0.021
53705.062541 u 21.223 0.172
53705.063374 z 18.907 0.059
53705.064207 g 20.573 0.036
53975.145879 r 19.338 0.016
53975.146713 i 19.090 0.021
53975.147546 u 21.143 0.141
53975.148379 z 19.000 0.058
53975.149213 g 19.871 0.016
53994.141326 r 19.322 0.017
53994.142159 i 19.092 0.026
53994.142993 u 21.195 0.105
53994.143826 z 19.012 0.046
53994.144659 g 19.867 0.014
53998.121218 r 19.281 0.031
53998.122051 i 19.030 0.018
53998.122884 u 21.179 0.101
53998.123718 z 18.945 0.045
53998.124551 g 19.855 0.013
54010.106699 r 19.320 0.017
54010.107532 i 19.059 0.019
54010.108365 u 21.191 0.162
54010.109199 z 19.025 0.066
54010.110032 g 19.872 0.025
54012.099551 r 19.296 0.023
54012.100384 i 19.070 0.022
54012.101218 u 21.584 0.357
54012.102051 z 18.872 0.048
54012.102884 g 19.826 0.037
54020.105513 r 19.296 0.019
54020.106346 i 19.080 0.021
54020.107180 u 21.123 0.118
54020.108013 z 18.988 0.050
54020.108846 g 19.871 0.015
#54022.154802 r -99.000 0.035
54022.155636 i 19.113 0.042
#54022.156469 u -99.000 0.269
#54022.157302 z -99.000 0.152
#54022.158136 g -99.000 0.042
#54028.095887 r -99.000 0.028
54028.096720 i 19.471 0.039
54028.097554 u 20.807 0.107
54028.098387 z 19.000 0.051
54028.099220 g 20.158 0.037
54030.099084 r 19.297 0.015
54030.099917 i 19.108 0.016
54030.100751 u 21.234 0.109
54030.101584 z 18.973 0.041
54030.102417 g 19.856 0.014
#54032.088635 r -99.000 0.014
#54032.089469 i -99.000 0.019
#54032.090302 u -99.000 0.130
#54032.091135 z -99.000 0.070
54032.091969 g 19.886 0.017
54034.158585 r 20.802 0.529
54034.159418 i 21.411 0.582
54034.160251 u 21.761 0.407
54034.161085 z 20.239 0.382
#54034.161918 g 100.008 99.999
54037.080317 r 19.302 0.016
54037.081150 i 19.077 0.020
54037.081984 u 20.929 0.109
54037.082817 z 19.008 0.047
54037.083650 g 19.874 0.021
54040.094826 r 19.283 0.022
54040.095660 i 19.086 0.023
54040.096493 u 21.091 0.212
54040.097326 z 18.933 0.053
54040.098160 g 19.974 0.043
54050.079428 r 19.724 0.035
54050.080262 i 19.847 0.075
54050.081095 u 21.655 0.255
54050.081928 z 19.027 0.069
#54050.082762 g 33.704 99.999
54053.085585 r 19.809 0.037
54053.086418 i 19.816 0.069
54053.087251 u 22.016 0.427
54053.088085 z 19.321 0.087
#54053.088918 g -99.000 0.073
#54056.087263 r -99.000 0.029
54056.088096 i 19.093 0.031
54056.088930 u 21.000 0.118
54056.089763 z 18.982 0.063
#54056.090596 g -99.000 0.047
54059.081589 r 19.928 0.060
54059.082422 i 19.865 0.081
54059.083256 u 21.694 0.285
54059.084089 z 19.581 0.205
#54059.084922 g 32.414 99.999
54061.092600 r 19.522 0.025
54061.093433 i 19.428 0.037
54061.094266 u 22.068 0.445
54061.095100 z 18.917 0.067
54061.095933 g 20.243 0.038
54062.086444 r 20.041 0.071
54062.087278 i 19.896 0.084
54062.088111 u 21.991 0.420
54062.088944 z 20.024 0.271
54062.089778 g 21.695 0.270
54068.076426 r 20.298 0.108
54068.077259 i 20.684 0.254
54068.078092 u 21.666 0.638
54068.078926 z 19.795 0.146
#54068.079759 g 30.848 99.999
54357.124857 r 19.309 0.013
54357.125690 i 19.131 0.076
54357.126524 u 20.987 0.109
54357.127357 z 18.874 0.049
54357.128190 g 19.851 0.016
54365.122633 r 19.347 0.019
54365.123466 i 19.093 0.021
54365.124299 u 21.289 0.208
54365.125133 z 18.921 0.044
54365.125966 g 19.835 0.028
#54387.173120 r -99.000 0.294
#54387.173953 i -99.000 0.355
54387.174786 u 21.452 0.287
54387.175620 z 20.743 0.653
54387.176453 g 22.127 0.410
54392.167796 r 19.301 0.034
#54392.168629 i -99.000 0.041
54392.169462 u 22.104 0.768
54392.170296 z 18.988 0.064
#54392.171129 g -99.000 0.124
54402.166249 r 19.317 0.025
54402.167083 i 19.117 0.026
54402.167916 u 22.162 0.858
54402.168749 z 19.037 0.063
#54402.169583 g 27.507 99.999
