53270.102588 r 18.587 0.028
53270.103421 i 18.340 0.017
53270.104254 u 20.700 0.099
53270.105088 z 18.211 0.053
53270.105921 g 19.235 0.026
53288.079737 r 18.636 0.012
#53288.080570 i -99.000 0.011
53288.081404 u 20.539 0.066
#53288.082237 z -99.000 0.025
#53288.083070 g -99.000 0.014
53302.075407 r 18.673 0.012
#53302.076240 i -99.000 0.011
53302.077074 u 20.800 0.181
53302.077907 z 18.262 0.026
53302.078740 g 19.227 0.018
53626.112930 r 18.625 0.012
53626.113763 i 18.366 0.012
53626.114597 u 20.946 0.164
53626.115430 z 18.236 0.026
53626.116263 g 19.268 0.020
53628.097795 r 18.549 0.016
53628.098628 i 18.265 0.016
53628.099462 u 20.881 0.287
53628.100295 z 18.290 0.040
53628.101128 g 19.244 0.030
53656.074067 r 18.556 0.015
53656.074900 i 18.240 0.013
53656.075734 u 20.691 0.190
53656.076567 z 18.241 0.032
53656.077400 g 19.354 0.029
53673.049814 r 18.757 0.019
#53673.050647 i -99.000 0.017
53673.051481 u 20.799 0.140
53673.052314 z 18.302 0.032
53673.053147 g 19.266 0.017
#53677.067737 r -99.000 0.017
#53677.068570 i -99.000 0.015
#53677.069404 u -99.000 0.103
#53677.070237 z -99.000 0.032
#53677.071070 g -99.000 0.015
53989.116999 r 18.615 0.030
53989.117833 i 18.309 0.013
53989.118666 u 20.697 0.072
#53989.119499 z -99.000 0.025
#53989.120333 g -99.000 0.031
54009.085011 r 18.655 0.031
54009.085844 i 18.278 0.081
54009.086678 u 20.554 0.091
54009.087511 z 18.185 0.026
54009.088344 g 19.198 0.018
54011.149504 r 18.603 0.014
54011.150337 i 18.487 0.053
54011.151171 u 20.743 0.292
54011.152004 z 18.217 0.023
54011.152837 g 19.360 0.022
#54019.099761 r -99.000 0.603
54019.100595 i 18.603 0.044
54019.101428 u 20.830 0.099
54019.102261 z 18.478 0.055
54019.103095 g 19.292 0.320
54029.078851 r 18.650 0.020
54029.079684 i 18.364 0.095
54029.080518 u 20.676 0.066
54029.081351 z 18.285 0.032
54029.082184 g 19.244 0.022
#54051.055433 r -99.000 0.460
54051.056266 i 18.281 0.058
54051.057099 u 20.643 0.161
#54051.057933 z -99.000 0.080
#54051.058766 g -99.000 0.236
54403.065069 r 18.649 0.017
54403.065903 i 18.343 0.024
54403.066736 u 20.582 0.074
54403.067569 z 18.225 0.032
54403.068403 g 19.237 0.024
#54406.058905 r -99.000 0.191
54406.059739 i 18.288 0.246
54406.060572 u 20.891 0.111
54406.061405 z 18.368 0.052
54406.062239 g 19.350 0.071
54412.061829 r 18.637 0.043
54412.062662 i 18.375 0.019
54412.063495 u 20.504 0.081
54412.064329 z 18.205 0.038
#54412.065162 g -99.000 0.018
