53270.111025 r 17.469 0.889
53270.111858 i 17.318 0.886
53270.112691 u 19.300 0.153
53270.113525 z 17.274 0.748
53270.114358 g 18.032 0.818
53302.083823 r 17.566 0.008
53302.084656 i 17.385 0.009
53302.085490 u 19.429 0.050
53302.086323 z 17.262 0.016
53302.087156 g 18.010 0.010
53623.135123 r 17.499 0.008
53623.135956 i 17.270 0.008
53623.136790 u 19.329 0.038
53623.137623 z 17.239 0.018
53623.138456 g 17.981 0.008
53628.106213 r 17.564 0.009
53628.107046 i 17.288 0.009
53628.107880 u 19.395 0.073
53628.108713 z 17.262 0.021
53628.109546 g 18.042 0.011
53637.107825 r 17.568 0.008
53637.108658 i 17.347 0.009
53637.109492 u 19.373 0.037
53637.110325 z 17.180 0.018
53637.111158 g 18.036 0.009
53656.082486 r 17.161 0.008
53656.083319 i 17.202 0.010
53656.084153 u 19.184 0.066
53656.084986 z 17.139 0.021
53656.085819 g 17.900 0.012
53677.076155 r 17.606 0.007
#53677.076988 i -99.000 0.008
53677.077822 u 19.454 0.041
53677.078655 z 17.079 0.015
53677.079488 g 18.009 0.008
53693.064718 r 17.981 0.011
53693.065551 i 18.131 0.017
53693.066385 u 19.513 0.042
53693.067218 z 17.367 0.020
53693.068051 g 18.330 0.012
53989.125446 r 17.523 0.935
#53989.126279 i 17.399 1.035
53989.127112 u 19.354 0.386
53989.127946 z 17.324 0.860
53989.128779 g 18.019 0.814
53995.133368 r 17.424 0.925
53995.134202 i 17.318 0.967
53995.135035 u 19.376 0.222
53995.135868 z 17.274 0.510
53995.136702 g 18.060 0.960
#53997.111727 r 17.890 1.191
53997.112560 i 17.140 0.664
53997.113393 u 19.544 0.281
53997.114227 z 17.156 0.754
53997.115060 g 18.001 0.804
#54005.083570 r 17.580 1.040
#54005.084403 i 17.625 1.474
54005.085236 u 19.347 0.264
54005.086070 z 17.297 0.470
54005.086903 g 18.042 0.968
54007.096352 r 17.463 0.914
54007.097185 i 17.353 0.968
54007.098019 u 19.409 0.060
54007.098852 z 17.270 0.395
54007.099685 g 18.007 0.822
#54009.093427 r 17.679 1.166
#54009.094261 i -99.000 1.280
54009.095094 u 19.483 0.073
54009.095927 z 17.312 0.859
#54009.096761 g 18.203 1.077
#54019.108148 r 17.673 1.006
#54019.108982 i 28.701 99.999
54019.109815 u 19.406 0.131
54019.110648 z 17.774 0.635
#54019.111482 g 18.523 1.308
#54025.156937 r 18.473 2.603
#54025.157771 i 17.436 1.180
54025.158604 u 19.366 0.315
54025.159437 z 17.293 0.892
54025.160271 g 17.735 0.015
#54029.087291 r 17.660 1.104
#54029.088125 i 17.766 1.410
54029.088958 u 19.431 0.090
#54029.089791 z 17.317 1.192
#54029.090625 g 18.214 1.058
#54051.063856 r 18.181 2.116
#54051.064690 i 18.498 2.317
54051.065523 u 19.501 0.105
54051.066356 z 17.753 0.429
54051.067190 g 18.150 0.968
54358.110496 r 17.379 0.868
54358.111329 i 17.226 0.883
54358.112163 u 19.340 0.260
54358.112996 z 17.012 0.804
54358.113829 g 18.138 0.810
#54386.155445 r 17.665 1.170
#54386.156278 i 17.611 1.735
54386.157112 u 19.462 0.085
54386.157945 z 17.329 0.054
#54386.158778 g -99.000 0.759
#54403.073490 r 17.636 1.037
#54403.074324 i 17.416 1.037
54403.075157 u 19.345 0.060
54403.075990 z 17.263 0.889
54403.076824 g 18.056 0.969
54406.067317 r 17.629 0.965
#54406.068150 i -99.000 1.075
54406.068984 u 19.373 0.331
54406.069817 z 17.309 0.888
54406.070650 g 18.051 0.903
#54412.070410 r 17.737 1.379
#54412.071244 i -99.000 1.010
54412.072077 u 19.348 0.157
#54412.072910 z -99.000 0.572
#54412.073744 g -99.000 1.169
#54415.107805 r -99.000 1.368
#54415.108638 i -99.000 1.143
#54415.109471 u -99.000 0.076
54415.110305 z 17.363 0.311
#54415.111138 g -99.000 1.204
