52075.335540 r 19.655 0.019
52075.336373 i 19.364 0.021
52075.337207 u 22.380 0.384
52075.338040 z 19.347 0.069
52075.338873 g 20.406 0.026
52197.144178 r 19.640 0.019
52197.145011 i 19.346 0.023
52197.145845 u 22.193 0.255
52197.146678 z 19.281 0.067
52197.147511 g 20.389 0.023
52578.078106 r 19.602 0.028
52578.078939 i 19.257 0.029
52578.079773 u 22.326 0.465
52578.080606 z 19.099 0.085
52578.081439 g 20.357 0.025
52929.108333 r 19.657 0.018
52929.109166 i 19.331 0.021
52929.110000 u 22.160 0.268
52929.110833 z 19.208 0.065
52929.111666 g 20.350 0.022
52934.088490 r 19.631 0.020
52934.089323 i 19.333 0.025
52934.090157 u 21.941 0.281
52934.090990 z 19.187 0.075
52934.091823 g 20.404 0.026
52936.084415 r 19.616 0.019
52936.085248 i 19.297 0.024
52936.086082 u 22.225 0.240
52936.086915 z 19.153 0.064
52936.087748 g 20.395 0.022
53243.269624 r 19.744 0.028
53243.270457 i 19.423 0.027
53243.271291 u 22.367 0.600
53243.272124 z 19.317 0.070
53243.272957 g 20.519 0.058
53270.148475 r 19.724 0.022
53270.149308 i 19.494 0.024
53270.150142 u 22.051 0.341
53270.150975 z 19.348 0.070
53270.151808 g 20.469 0.040
53272.198426 r 19.645 0.033
53272.199259 i 19.383 0.033
53272.200093 u 21.184 0.293
53272.200926 z 19.153 0.070
53272.201759 g 20.510 0.071
53302.121299 r 19.598 0.027
53302.122132 i 19.365 0.028
53302.122966 u 21.870 0.457
53302.123799 z 19.204 0.070
53302.124632 g 20.378 0.052
53312.076864 r 19.717 0.024
53312.077697 i 19.456 0.032
53312.078530 u 22.341 0.223
53312.079364 z 19.291 0.087
53312.080197 g 20.399 0.026
53314.078026 r 19.628 0.021
53314.078859 i 19.354 0.027
53314.079693 u 22.007 0.270
53314.080526 z 19.256 0.087
53314.081359 g 20.353 0.024
53626.158822 r 19.717 0.026
53626.159655 i 19.458 0.027
53626.160489 u 21.753 0.328
53626.161322 z 19.230 0.065
53626.162155 g 20.524 0.051
53628.143689 r 19.613 0.042
53628.144522 i 19.295 0.040
#53628.145356 u 23.072 2.152
53628.146189 z 19.054 0.088
53628.147022 g 20.264 0.083
53637.145302 r 19.588 0.022
53637.146135 i 19.311 0.028
53637.146969 u 21.710 0.305
53637.147802 z 19.104 0.078
53637.148635 g 20.331 0.028
53644.137751 r 19.749 0.019
53644.138584 i 19.478 0.025
53644.139418 u 22.348 0.248
53644.140251 z 19.337 0.059
53644.141084 g 20.467 0.022
53654.172371 r 19.657 0.027
53654.173204 i 19.378 0.029
53654.174038 u 22.031 0.427
53654.174871 z 19.276 0.085
53654.175704 g 20.366 0.043
53656.119963 r 19.737 0.045
53656.120796 i 19.293 0.038
#53656.121630 u 23.207 2.177
53656.122463 z 19.292 0.107
53656.123296 g 20.365 0.076
53665.111239 r 19.770 0.056
53665.112072 i 19.550 0.068
53665.112906 u 22.052 0.649
53665.113739 z 19.440 0.256
53665.114572 g 20.500 0.084
53673.095707 r 19.699 0.021
53673.096540 i 19.363 0.024
53673.097374 u 22.289 0.334
53673.098207 z 19.297 0.076
53673.099040 g 20.406 0.023
53675.092596 r 19.614 0.021
53675.093429 i 19.329 0.025
53675.094263 u 22.448 0.392
53675.095096 z 19.218 0.075
53675.095929 g 20.351 0.024
53677.113628 r 19.603 0.021
53677.114461 i 19.300 0.025
53677.115295 u 22.037 0.287
53677.116128 z 19.264 0.075
53677.116961 g 20.336 0.024
53680.100293 r 19.589 0.019
53680.101126 i 19.308 0.023
53680.101960 u 21.993 0.284
53680.102793 z 19.163 0.061
53680.103626 g 20.364 0.025
53693.102198 r 19.554 0.029
53693.103031 i 19.341 0.033
#53693.103865 u 22.963 1.307
53693.104698 z 19.164 0.078
53693.105531 g 20.347 0.059
53702.097905 r 19.654 0.029
53702.098739 i 19.360 0.039
#53702.099572 u 22.986 1.501
53702.100405 z 19.156 0.097
53702.101239 g 20.365 0.036
53703.107018 r 19.646 0.036
