51075.234817 r 18.980 0.012
51075.235650 i 18.814 0.017
51075.236484 u 19.363 0.029
51075.237317 z 18.688 0.052
51075.238150 g 19.216 0.011
51464.222700 r 18.857 0.011
51464.223533 i 18.739 0.014
51464.224367 u 19.275 0.025
51464.225200 z 18.525 0.033
51464.226033 g 19.067 0.010
52197.248438 r 18.956 0.011
52197.249271 i 18.816 0.014
52197.250105 u 19.320 0.031
52197.250938 z 18.603 0.033
52197.251771 g 19.190 0.011
52231.134414 r 18.966 0.011
52231.135247 i 18.837 0.015
52231.136081 u 19.420 0.030
52231.136914 z 18.670 0.037
52231.137747 g 19.191 0.011
52557.242418 r 19.079 0.013
52557.243251 i 18.955 0.017
52557.244085 u 19.515 0.035
52557.244918 z 18.643 0.038
52557.245751 g 19.350 0.012
52578.138497 r 19.050 0.012
52578.139330 i 18.918 0.015
52578.140164 u 19.509 0.031
52578.140997 z 18.669 0.038
52578.141830 g 19.341 0.011
52929.168725 r 18.896 0.011
52929.169558 i 18.773 0.014
52929.170392 u 19.365 0.031
52929.171225 z 18.537 0.033
52929.172058 g 19.110 0.010
52934.148883 r 18.901 0.013
52934.149716 i 18.805 0.015
52934.150550 u 19.296 0.030
52934.151383 z 18.626 0.040
52934.152216 g 19.127 0.011
52936.144808 r 18.892 0.011
52936.145641 i 18.790 0.014
52936.146475 u 19.355 0.027
#52936.147308 z -99.000 0.031
52936.148141 g 19.158 0.027
53270.208864 r 18.873 0.017
53270.209698 i 18.757 0.017
53270.210531 u 19.342 0.040
53270.211364 z 18.613 0.034
53270.212198 g 19.095 0.017
53272.258816 r 18.869 0.017
53272.259649 i 18.823 0.020
53272.260483 u 19.232 0.049
53272.261316 z 18.634 0.044
53272.262149 g 19.057 0.018
53286.227533 r 18.895 0.012
53286.228366 i 18.758 0.014
53286.229200 u 19.355 0.037
53286.230033 z 18.650 0.039
53286.230866 g 19.148 0.012
53288.186025 r 18.894 0.011
53288.186858 i 18.792 0.014
53288.187692 u 19.395 0.036
53288.188525 z 18.496 0.033
53288.189358 g 19.132 0.010
53294.213343 r 18.915 0.025
53294.214176 i 18.791 0.018
53294.215009 u 19.355 0.031
53294.215843 z 18.484 0.042
53294.216676 g 19.134 0.020
53302.181691 r 18.939 0.021
53302.182524 i 18.801 0.021
53302.183358 u 19.303 0.057
53302.184191 z 18.553 0.047
53302.185024 g 19.140 0.022
53312.137225 r 18.860 0.018
53312.138058 i 18.791 0.018
53312.138892 u 19.374 0.036
53312.139725 z 18.596 0.043
53312.140558 g 19.103 0.018
53314.138419 r 18.895 0.011
53314.139252 i 18.774 0.015
53314.140086 u 19.319 0.029
53314.140919 z 18.644 0.041
53314.141752 g 19.131 0.010
53616.242790 r 19.092 0.014
53616.243623 i 18.965 0.020
53616.244457 u 19.545 0.048
53616.245290 z 18.682 0.054
53616.246123 g 19.369 0.015
53623.233001 r 19.082 0.013
53623.233834 i 18.958 0.017
53623.234668 u 19.545 0.040
#53623.235501 z -99.000 0.042
53623.236334 g 19.346 0.015
53626.219212 r 19.088 0.016
53626.220045 i 18.917 0.018
53626.220879 u 19.516 0.051
53626.221712 z 18.653 0.042
53626.222545 g 19.366 0.019
53628.204077 r 19.058 0.023
53628.204910 i 18.962 0.024
53628.205744 u 19.540 0.079
53628.206577 z 18.662 0.049
53628.207410 g 19.323 0.027
53637.205691 r 19.087 0.015
53637.206524 i 18.937 0.019
53637.207358 u 19.528 0.046
53637.208191 z 18.731 0.053
53637.209024 g 19.335 0.015
53644.198143 r 19.105 0.014
53644.198976 i 18.931 0.019
53644.199810 u 19.536 0.032
53644.200643 z 18.661 0.035
53644.201476 g 19.329 0.016
53654.232761 r 19.071 0.014
53654.233594 i 18.941 0.025
53654.234428 u 19.540 0.038
53654.235261 z 18.728 0.045
53654.236094 g 19.353 0.015
53656.180354 r 19.069 0.028
53656.181187 i 18.920 0.028
53656.182021 u 19.659 0.119
53656.182854 z 18.745 0.071
53656.183687 g 19.348 0.032
53663.193663 r 19.035 0.015
53663.194496 i 18.891 0.017
53663.195330 u 19.465 0.045
53663.196163 z 18.626 0.034
53663.196996 g 19.284 0.017
53668.183264 r 19.085 0.016
53668.184097 i 18.955 0.019
53668.184931 u 19.533 0.040
53668.185764 z 18.737 0.053
53668.186597 g 19.327 0.012
53670.188117 r 19.086 0.013
53670.188950 i 18.975 0.018
53670.189784 u 19.508 0.037
53670.190617 z 18.740 0.045
53670.191450 g 19.350 0.011
53673.156098 r 19.092 0.013
53673.156931 i 18.933 0.016
53673.157765 u 19.558 0.038
53673.158598 z 18.658 0.039
53673.159431 g 19.348 0.012
53675.152987 r 19.073 0.013
53675.153820 i 18.952 0.017
53675.154654 u 19.491 0.035
53675.155487 z 18.703 0.041
53675.156320 g 19.332 0.011
53677.174019 r 19.080 0.012
53677.174852 i 18.958 0.014
53677.175686 u 19.498 0.032
53677.176519 z 18.698 0.034
53677.177352 g 19.331 0.011
53680.160684 r 19.084 0.012
53680.161517 i 18.953 0.015
53680.162351 u 19.585 0.035
53680.163184 z 18.697 0.033
53680.164017 g 19.352 0.012
53686.227383 r 19.113 0.033
53686.228216 i 18.913 0.034
53686.229050 u 19.513 0.139
53686.229883 z 18.756 0.074
53686.230716 g 19.337 0.046
53693.162585 r 19.105 0.017
53693.163418 i 18.933 0.018
53693.164252 u 19.463 0.056
53693.165085 z 18.666 0.035
53693.165918 g 19.375 0.021
53702.158265 r 19.160 0.028
53702.159099 i 18.957 0.031
53702.159932 u 19.488 0.060
53702.160765 z 18.722 0.078
53702.161599 g 19.368 0.019
53704.145912 r 19.090 0.013
53704.146745 i 18.922 0.016
53704.147579 u 19.590 0.039
53704.148412 z 18.728 0.039
53704.149245 g 19.366 0.012
53989.241958 r 19.086 0.022
53989.242791 i 19.107 0.022
53989.243624 u 19.467 0.045
#53989.244458 z -99.000 0.040
53989.245291 g 19.375 0.023
53995.231220 r 19.108 0.015
53995.232053 i 18.947 0.016
53995.232887 u 19.518 0.031
53995.233720 z 18.693 0.032
53995.234553 g 19.332 0.017
54000.217384 r 19.076 0.013
54000.218218 i 18.949 0.017
54000.219051 u 19.552 0.037
54000.219884 z 18.687 0.044
54000.220718 g 19.316 0.018
54007.267537 r 19.097 0.016
54007.268370 i 18.947 0.018
54007.269204 u 19.591 0.039
54007.270037 z 18.725 0.038
54007.270870 g 19.345 0.018
54009.191298 r 19.111 0.017
54009.192132 i 18.977 0.019
#54009.192965 u -99.000 0.037
54009.193798 z 18.710 0.044
54009.194632 g 19.367 0.019
54011.255792 r 19.099 0.018
54011.256625 i 18.954 0.021
54011.257458 u 19.437 0.041
54011.258292 z 18.725 0.036
54011.259125 g 19.316 0.019
54019.205996 r 19.147 0.015
#54019.206829 i -99.000 0.018
54019.207663 u 19.582 0.038
54019.208496 z 18.661 0.032
54019.209329 g 19.322 0.018
54025.254810 r 19.102 0.016
54025.255643 i 18.903 0.028
54025.256477 u 19.556 0.052
54025.257310 z 18.654 0.042
54025.258143 g 19.346 0.018
54029.185147 r 19.090 0.015
54029.185981 i 18.981 0.019
54029.186814 u 19.507 0.034
54029.187647 z 18.769 0.043
54029.188481 g 19.347 0.018
54356.263301 r 19.148 0.017
54356.264134 i 18.975 0.022
54356.264967 u 19.676 0.040
54356.265801 z 18.739 0.037
54356.266634 g 19.432 0.017
54358.208361 r 19.198 0.018
54358.209195 i 18.989 0.019
54358.210028 u 19.606 0.048
54358.210861 z 18.785 0.048
54358.211695 g 19.397 0.022
54365.241429 r 19.125 0.019
54365.242262 i 18.980 0.021
54365.243095 u 19.614 0.043
54365.243929 z 18.673 0.040
54365.244762 g 19.424 0.021
54373.315649 r 19.150 0.031
54373.316483 i 19.018 0.036
#54373.317316 u -99.000 0.092
54373.318149 z 18.790 0.051
54373.318983 g 19.442 0.033
54382.250564 r 19.196 0.020
54382.251397 i 19.058 0.022
54382.252230 u 19.498 0.044
54382.253064 z 18.802 0.055
54382.253897 g 19.360 0.021
54386.253319 r 19.123 0.014
54386.254152 i 19.003 0.018
54386.254986 u 19.576 0.036
54386.255819 z 18.752 0.037
54386.256652 g 19.374 0.017
54388.257579 r 19.111 0.018
54388.258413 i 18.999 0.019
#54388.259246 u -99.000 0.056
54388.260079 z 18.700 0.037
54388.260913 g 19.396 0.018
54403.171370 r 19.124 0.017
54403.172203 i 18.959 0.021
54403.173036 u 19.496 0.043
54403.173870 z 18.797 0.053
54403.174703 g 19.370 0.022
54406.165183 r 19.130 0.016
54406.166016 i 18.951 0.017
54406.166849 u 19.564 0.035
54406.167683 z 18.790 0.041
54406.168516 g 19.357 0.019
