53270.109244 r 19.206 0.165
53270.110078 i 18.929 0.237
53270.110911 u 21.038 0.133
53270.111744 z 18.872 0.053
53270.112578 g 19.796 0.035
53288.086342 r 19.215 0.013
53288.087175 i 19.015 0.014
53288.088009 u 20.967 0.102
53288.088842 z 18.932 0.047
53288.089675 g 19.808 0.016
53302.082012 r 19.251 0.017
53302.082845 i 18.954 0.016
53302.083679 u 20.985 0.187
53302.084512 z 18.927 0.055
53302.085345 g 19.870 0.028
53623.133323 r 19.214 0.015
53623.134156 i 18.985 0.015
53623.134990 u 21.044 0.140
53623.135823 z 18.784 0.052
53623.136656 g 19.803 0.020
53625.152302 r 19.227 0.015
53625.153135 i 18.933 0.016
53625.153969 u 20.962 0.109
53625.154802 z 18.796 0.035
53625.155635 g 19.809 0.021
53626.119536 r 19.279 0.020
53626.120369 i 18.942 0.018
53626.121203 u 20.917 0.168
53626.122036 z 18.887 0.052
53626.122869 g 19.813 0.029
53628.104400 r 19.214 0.024
53628.105233 i 18.997 0.022
53628.106067 u 20.917 0.252
53628.106900 z 18.861 0.065
53628.107733 g 19.824 0.045
53636.111340 r 19.193 0.013
53636.112173 i 18.921 0.015
53636.113007 u 20.947 0.084
53636.113840 z 18.889 0.037
53636.114673 g 19.825 0.017
53637.106012 r 19.131 0.015
53637.106845 i 18.922 0.016
53637.107679 u 21.068 0.140
53637.108512 z 18.827 0.059
53637.109345 g 19.775 0.018
53645.171008 r 19.155 0.014
53645.171841 i 18.902 0.017
53645.172675 u 21.033 0.114
53645.173508 z 18.869 0.038
53645.174341 g 19.787 0.016
53655.083344 r 19.228 0.016
53655.084177 i 18.873 0.016
53655.085011 u 20.871 0.132
53655.085844 z 18.852 0.039
53655.086677 g 19.844 0.025
53656.080673 r 19.212 0.026
53656.081506 i 18.922 0.024
53656.082340 u 21.342 0.405
53656.083173 z 18.786 0.068
53656.084006 g 19.972 0.049
53669.067542 r 19.197 0.014
53669.068375 i 18.963 0.015
53669.069209 u 20.981 0.081
53669.070042 z 18.846 0.038
53669.070875 g 19.720 0.015
53673.056419 r 19.317 0.015
53673.057252 i 18.975 0.016
53673.058086 u 20.955 0.117
53673.058919 z 18.732 0.047
53673.059752 g 19.819 0.016
53677.074342 r 19.290 0.015
53677.075175 i 19.000 0.016
53677.076009 u 21.038 0.110
53677.076842 z 18.968 0.057
#53677.077675 g -99.000 0.019
53680.061007 r 19.222 0.013
#53680.061840 i -99.000 0.034
53680.062674 u 21.127 0.110
53680.063507 z 18.789 0.039
53680.064340 g 19.733 0.015
53681.104675 r 19.242 0.024
53681.105508 i 19.059 0.027
53681.106342 u 20.794 0.149
53681.107175 z 18.926 0.066
53681.108008 g 19.875 0.035
53685.063717 r 19.322 0.033
53685.064550 i 18.967 0.026
53685.065384 u 20.946 0.262
53685.066217 z 19.313 0.076
53685.067050 g 20.204 0.058
53687.102072 r 19.282 0.023
53687.102905 i 18.937 0.020
53687.103739 u 21.031 0.293
53687.104572 z 18.919 0.048
53687.105405 g 19.934 0.049
53693.062915 r 19.192 0.016
53693.063748 i 19.025 0.017
53693.064582 u 20.995 0.140
53693.065415 z 18.931 0.059
53693.066248 g 19.776 0.018
#53697.061700 r -99.000 0.115
#53697.062533 i -99.000 0.145
53697.063367 u 21.375 0.705
#53697.064200 z -99.000 0.230
#53697.065033 g -99.000 0.101
53700.060663 r 19.189 0.015
53700.061496 i 18.967 0.019
53700.062330 u 21.056 0.128
53700.063163 z 18.995 0.057
53700.063996 g 19.968 0.018
53703.067732 r 19.269 0.295
53703.068565 i 19.103 0.310
53703.069399 u 21.683 0.398
53703.070232 z 19.378 0.403
53703.071065 g 20.060 0.257
53705.047333 r 19.243 0.019
53705.048166 i 18.935 0.022
53705.049000 u 20.980 0.156
53705.049833 z 19.078 0.058
53705.050666 g 19.791 0.021
53994.127767 r 19.227 0.164
53994.128600 i 18.888 0.058
53994.129434 u 21.119 0.085
53994.130267 z 18.999 0.050
53994.131100 g 19.724 0.058
53995.131533 r 19.244 0.316
