53270.120978 r 19.635 0.020
53270.121811 i 19.289 0.021
53270.122644 u 22.843 0.558
53270.123478 z 19.029 0.042
53270.124311 g 20.393 0.031
53288.098135 r 19.583 0.017
53288.098968 i 19.329 0.019
53288.099802 u 22.133 0.238
53288.100635 z 19.147 0.049
53288.101468 g 20.398 0.024
53302.093803 r 19.589 0.023
53302.094636 i 19.285 0.023
53302.095470 u 21.847 0.386
53302.096303 z 19.179 0.052
53302.097136 g 20.364 0.046
53623.145113 r 19.617 0.018
53623.145946 i 19.274 0.019
53623.146780 u 21.882 0.217
53623.147613 z 19.165 0.048
53623.148446 g 20.460 0.029
53626.131326 r 19.585 0.023
53626.132159 i 19.277 0.023
53626.132993 u 21.974 0.366
53626.133826 z 19.065 0.047
53626.134659 g 20.419 0.047
53628.116192 r 19.694 0.038
53628.117025 i 19.390 0.035
53628.117859 u 21.840 0.548
53628.118692 z 19.070 0.071
53628.119525 g 20.332 0.070
53637.117804 r 19.587 0.018
53637.118637 i 19.284 0.021
53637.119471 u 22.187 0.315
53637.120304 z 19.194 0.061
53637.121137 g 20.392 0.026
53644.110247 r 19.610 0.018
#53644.111080 i -99.000 0.049
53644.111913 u 22.547 0.299
53644.112747 z 19.150 0.045
53644.113580 g 20.398 0.027
53649.104871 r 19.576 0.019
#53649.105704 i -99.000 0.023
#53649.106538 u -99.000 0.205
53649.107371 z 18.883 0.051
#53649.108204 g -99.000 0.029
53656.092465 r 19.689 0.036
53656.093298 i 19.289 0.031
53656.094132 u 22.117 0.668
53656.094965 z 19.076 0.064
53656.095798 g 20.523 0.069
53665.083743 r 19.681 0.064
53665.084576 i 19.273 0.071
#53665.085410 u -99.000 0.595
#53665.086243 z -99.000 0.510
#53665.087076 g -99.000 0.127
53668.095375 r 19.669 0.027
53668.096208 i 19.506 0.037
53668.097042 u 21.672 0.259
53668.097875 z 19.192 0.094
53668.098708 g 20.584 0.039
53670.100229 r 19.608 0.020
53670.101062 i 19.308 0.024
53670.101896 u 22.926 0.631
53670.102729 z 19.161 0.070
#53670.103562 g -99.000 0.032
53673.068210 r 19.571 0.017
53673.069043 i 19.277 0.020
53673.069877 u 22.637 0.345
53673.070710 z 19.037 0.047
53673.071543 g 20.339 0.022
53675.065099 r 19.591 0.020
53675.065932 i 19.310 0.022
53675.066766 u 22.052 0.252
53675.067599 z 19.166 0.055
53675.068432 g 20.391 0.025
53677.086132 r 19.634 0.019
53677.086965 i 19.290 0.021
53677.087799 u 22.176 0.243
53677.088632 z 19.099 0.048
53677.089465 g 20.404 0.023
53680.072797 r 19.571 0.015
53680.073630 i 19.305 0.018
53680.074464 u 21.954 0.191
53680.075297 z 19.070 0.042
53680.076130 g 20.331 0.022
53693.074704 r 19.590 0.018
53693.075537 i 19.253 0.020
53693.076371 u 22.666 0.428
53693.077204 z 19.061 0.049
