#53636.103425 r -99.000 0.004
#53636.104258 i -99.000 0.004
53636.105092 u 17.930 0.015
53636.105925 z 13.855 0.004
#53636.106758 g -99.000 0.004
53687.094160 r 14.527 0.003
53687.094993 i 14.093 0.003
53687.095827 u 17.985 0.024
53687.096660 z 13.862 0.004
53687.097493 g 15.494 0.004
53998.099776 r 14.489 0.021
53998.100609 i 14.107 0.016
53998.101443 u 17.955 0.020
53998.102276 z 13.810 0.029
53998.103109 g 15.485 0.027
54012.078135 r 14.495 0.018
54012.078968 i 14.053 0.002
54012.079802 u 17.859 0.020
54012.080635 z 13.837 0.008
54012.081468 g 15.463 0.014
54020.084260 r 14.465 0.020
54020.085093 i 14.063 0.021
54020.085927 u 17.922 0.021
54020.086760 z 13.811 0.002
54020.087593 g 15.467 0.014
#54022.133370 r -99.000 0.001
54022.134204 i 14.090 0.011
54022.135037 u 17.957 0.023
54022.135870 z 13.814 0.010
54022.136704 g 15.431 0.031
#54028.074447 r -99.000 0.055
#54028.075281 i -99.000 0.006
#54028.076114 u -99.000 0.024
#54028.076947 z -99.000 0.020
#54028.077781 g -99.000 0.019
54030.077655 r 15.383 0.109
54030.078488 i 14.667 0.059
54030.079321 u 18.172 0.033
#54030.080155 z 17.461 2.528
54030.080988 g 16.129 0.053
54030.077655 r 14.995 0.037
54030.078488 i 14.684 0.044
54030.079322 u 19.426 0.238
54030.080155 z 13.854 0.057
54030.080988 g 16.302 0.057
54032.066912 r 14.488 0.033
#54032.067745 i -99.000 0.009
54032.068578 u 17.933 0.023
#54032.069412 z -99.000 0.009
#54032.070245 g -99.000 0.011
54037.059130 r 14.480 0.021
54037.059963 i 14.165 0.003
54037.060796 u 17.888 0.020
54037.061630 z 13.836 0.032
54037.062463 g 15.426 0.022
54040.073416 r 14.473 0.024
54040.074249 i 14.090 0.027
54040.075082 u 17.925 0.027
54040.075916 z 13.820 0.020
54040.076749 g 15.458 0.018
54053.064140 r 14.496 0.034
54053.064973 i 14.090 0.001
54053.065806 u 17.966 0.022
54053.066640 z 13.831 0.023
54053.067473 g 15.461 0.021
54059.060121 r 14.471 0.018
#54059.060954 i -99.000 0.022
54059.061787 u 17.916 0.023
54059.062621 z 13.858 0.016
54059.063454 g 15.454 0.015
54068.054993 r 14.479 0.013
54068.055826 i 14.101 0.026
54068.056660 u 17.955 0.029
54068.057493 z 13.882 0.011
54068.058326 g 15.468 0.007
54357.103325 r 14.512 0.003
54357.104158 i 14.109 0.018
54357.104991 u 17.874 0.024
54357.105825 z 13.844 0.020
54357.106658 g 15.462 0.016
54385.151129 r 14.496 0.016
#54385.151963 i -99.000 0.001
54385.152796 u 17.905 0.023
54385.153629 z 13.817 0.022
54385.154463 g 15.467 0.011
54392.146397 r 14.506 0.034
54392.147230 i 14.085 0.017
54392.148063 u 17.931 0.028
54392.148897 z 13.853 0.022
54392.149730 g 15.461 0.025
