51081.385549 r 16.868 0.004
51081.386382 i 15.754 0.004
51081.387216 u 20.919 0.091
51081.388049 z 15.189 0.005
51081.388882 g 18.370 0.007
51819.456677 r 16.877 0.004
51819.457510 i 15.768 0.004
51819.458344 u 21.237 0.179
51819.459177 z 15.187 0.005
51819.460010 g 18.362 0.008
51875.200469 r 16.872 0.004
51875.201302 i 15.791 0.004
51875.202136 u 20.938 0.082
51875.202969 z 15.181 0.005
51875.203802 g 18.382 0.007
52225.281329 r 16.863 0.005
52225.282162 i 15.764 0.004
52225.282996 u 20.931 0.092
52225.283829 z 15.178 0.005
52225.284662 g 18.363 0.007
52288.115752 r 16.869 0.004
52288.116585 i 15.773 0.004
52288.117419 u 20.908 0.077
52288.118252 z 15.182 0.005
52288.119085 g 18.388 0.007
52551.389040 r 16.869 0.005
52551.389873 i 15.770 0.004
52551.390707 u 21.127 0.096
52551.391540 z 15.171 0.005
52551.392373 g 18.354 0.007
52558.421914 r 16.631 0.005
52558.422747 i 15.779 0.006
52558.423581 u 20.886 0.074
52558.424414 z 15.198 0.006
52558.425247 g 18.363 0.008
52576.254968 r 16.863 0.005
52576.255801 i 15.770 0.004
52576.256635 u 20.953 0.088
52576.257468 z 15.170 0.005
52576.258301 g 18.377 0.007
52578.293523 r 17.018 0.004
52578.294356 i 15.776 0.004
52578.295190 u 20.900 0.083
52578.296023 z 15.174 0.005
52578.296856 g 18.376 0.007
52585.256503 r 16.688 0.005
52585.257336 i 15.767 0.005
52585.258170 u 20.921 0.071
52585.259003 z 15.179 0.005
52585.259836 g 18.366 0.007
52909.423135 r 16.852 0.005
52909.423968 i 15.778 0.005
52909.424802 u 20.777 0.068
52909.425635 z 15.175 0.005
52909.426468 g 18.357 0.007
52910.393379 r 16.851 0.004
52910.394212 i 15.760 0.004
52910.395046 u 20.832 0.080
52910.395879 z 15.176 0.005
52910.396712 g 18.364 0.007
52935.320548 r 16.852 0.005
52935.321381 i 15.763 0.004
52935.322215 u 20.935 0.094
52935.323048 z 15.172 0.005
52935.323881 g 18.386 0.007
52963.243626 r 16.862 0.005
52963.244459 i 15.759 0.005
52963.245293 u 20.887 0.064
52963.246126 z 15.171 0.005
52963.246959 g 18.364 0.007
52971.234540 r 17.864 0.007
52971.235373 i 16.585 0.005
52971.236207 u 22.927 0.888
52971.237040 z 15.913 0.007
52971.237873 g 19.355 0.015
53351.165928 r 16.862 0.005
53351.166761 i 15.756 0.004
53351.167595 u 20.875 0.077
53351.168428 z 15.168 0.005
53351.169261 g 18.359 0.007
53622.422980 r 16.856 0.005
53622.423813 i 15.746 0.005
53622.424647 u 20.884 0.074
53622.425480 z 15.177 0.005
53622.426313 g 18.349 0.007
53634.372451 r 16.841 0.005
53634.373284 i 15.757 0.004
53634.374118 u 20.700 0.184
53634.374951 z 15.174 0.005
53634.375784 g 18.346 0.012
53638.413787 r 16.746 0.005
53638.414620 i 15.759 0.005
53638.415454 u 20.857 0.095
53638.416287 z 15.169 0.006
53638.417120 g 18.338 0.008
53640.377823 r 16.867 0.005
53640.378656 i 15.750 0.004
53640.379490 u 20.705 0.089
53640.380323 z 15.169 0.005
53640.381156 g 18.359 0.008
53646.439232 r 16.855 0.005
53646.440065 i 15.747 0.004
53646.440899 u 21.284 0.259
53646.441732 z 15.182 0.006
53646.442565 g 18.338 0.010
53655.349997 r 16.859 0.005
53655.350830 i 15.765 0.004
53655.351664 u 20.953 0.092
53655.352497 z 15.175 0.005
53655.353330 g 18.384 0.007
53663.439651 r 16.854 0.005
53663.440484 i 15.762 0.004
53663.441318 u 21.498 0.493
53663.442151 z 15.183 0.005
53663.442984 g 18.324 0.012
53664.374953 r 16.867 0.006
53664.375786 i 15.763 0.005
53664.376620 u 20.781 0.196
53664.377453 z 15.180 0.006
53664.378286 g 18.348 0.012
53665.439584 r 16.862 0.005
53665.440417 i 15.763 0.005
53665.441251 u 21.568 0.337
53665.442084 z 15.179 0.006
53665.442917 g 18.346 0.010
53668.428200 r 16.857 0.004
53668.429033 i 15.765 0.004
53668.429867 u 21.054 0.224
53668.430700 z 15.179 0.005
53668.431533 g 18.352 0.009
53669.334197 r 16.842 0.005
53669.335030 i 15.772 0.003
53669.335864 u 20.725 0.114
53669.336697 z 15.192 0.005
#53669.337530 g -99.000 0.008
53670.434173 r 16.862 0.005
53670.435006 i 15.762 0.004
53670.435840 u 21.028 0.179
53670.436673 z 15.189 0.005
53670.437506 g 18.346 0.008
53671.418949 r 16.732 0.005
53671.419782 i 15.775 0.005
53671.420616 u 21.202 0.167
53671.421449 z 15.184 0.006
53671.422282 g 18.325 0.009
53674.318435 r 16.853 0.004
53674.319268 i 15.764 0.003
53674.320102 u 21.146 0.153
53674.320935 z 15.185 0.005
53674.321768 g 18.352 0.007
53676.407892 r 16.858 0.005
53676.408725 i 15.763 0.004
53676.409559 u 21.011 0.157
53676.410392 z 15.190 0.005
#53676.411225 g -99.000 0.008
53679.379794 r 16.875 0.004
53679.380627 i 15.765 0.004
53679.381461 u 20.801 0.113
53679.382294 z 15.195 0.005
53679.383127 g 18.356 0.007
53681.371307 r 16.936 0.005
53681.372140 i 15.748 0.004
53681.372974 u 21.135 0.140
53681.373807 z 15.180 0.006
53681.374640 g 18.340 0.008
#53684.332803 r -99.000 0.011
53684.333636 i 15.769 0.006
53684.334470 u 20.453 0.215
#53684.335303 z -99.000 0.012
53684.336136 g 18.350 0.021
53687.274116 r 16.843 0.006
53687.274949 i 15.775 0.004
53687.275783 u 21.076 0.359
53687.276616 z 15.182 0.005
53687.277449 g 18.353 0.016
53694.344253 r 16.848 0.005
53694.345086 i 15.764 0.004
