53270.104307 r 18.876 0.067
53270.105141 i 18.629 0.115
53270.105974 u 21.054 0.120
53270.106807 z 18.430 0.091
53270.107641 g 19.586 0.060
53288.081461 r 18.903 0.011
#53288.082294 i -99.000 0.013
53288.083128 u 21.333 0.118
53288.083961 z 18.419 0.027
53288.084794 g 19.589 0.014
53625.147420 r 18.886 0.013
53625.148253 i 18.573 0.013
53625.149087 u 21.200 0.145
53625.149920 z 18.384 0.028
53625.150753 g 19.546 0.019
53626.114654 r 18.912 0.015
53626.115487 i 18.648 0.015
53626.116321 u 20.975 0.157
53626.117154 z 18.460 0.030
53626.117987 g 19.610 0.026
53636.106458 r 18.872 0.011
53636.107291 i 18.567 0.013
53636.108125 u 21.248 0.111
53636.108958 z 18.397 0.031
53636.109791 g 19.580 0.015
53637.101131 r 19.439 0.019
#53637.101964 i -99.000 0.018
53637.102798 u 21.725 0.186
#53637.103631 z -99.000 0.037
#53637.104464 g -99.000 0.017
53655.078461 r 18.955 0.014
53655.079294 i 18.609 0.014
53655.080128 u 21.209 0.167
53655.080961 z 18.397 0.029
53655.081794 g 19.496 0.021
53656.075792 r 19.081 0.020
53656.076625 i 18.759 0.019
53656.077459 u 20.925 0.240
53656.078292 z 18.656 0.046
53656.079125 g 19.650 0.040
53673.051538 r 18.772 0.013
53673.052371 i 18.520 0.015
53673.053205 u 21.208 0.170
53673.054038 z 18.469 0.036
53673.054871 g 19.521 0.018
53677.069461 r 19.004 0.015
53677.070294 i 18.887 0.018
53677.071128 u 21.291 0.126
#53677.071961 z -99.000 0.051
53677.072794 g 19.588 0.014
53687.097190 r 19.086 0.020
53687.098023 i 18.909 0.021
53687.098857 u 21.502 0.461
53687.099690 z 18.824 0.045
53687.100523 g 19.713 0.036
#53989.118722 r -99.000 0.102
53989.119555 i 18.600 0.128
53989.120389 u 21.150 0.099
53989.121222 z 18.496 0.091
53989.122055 g 19.527 0.061
53994.122894 r 18.943 0.102
53994.123727 i 18.711 0.083
53994.124560 u 21.168 0.120
53994.125394 z 18.414 0.079
53994.126227 g 19.622 0.043
#53998.102823 r -99.000 0.104
53998.103656 i 18.587 0.123
53998.104489 u 21.066 0.081
53998.105323 z 18.501 0.125
53998.106156 g 19.847 0.055
54005.076875 r 19.327 0.109
54005.077709 i 18.733 0.156
54005.078542 u 21.527 0.258
54005.079375 z 18.852 0.143
54005.080209 g 19.838 0.058
54009.086735 r 18.865 0.079
54009.087569 i 18.594 0.076
54009.088402 u 21.181 0.139
54009.089235 z 18.447 0.059
54009.090069 g 19.556 0.103
#54010.088268 r -99.000 0.079
#54010.089101 i -99.000 0.070
54010.089934 u 20.869 0.117
#54010.090768 z -99.000 0.096
54010.091601 g 19.623 0.043
54011.151228 r 19.024 0.073
#54011.152061 i -99.000 0.095
54011.152894 u 21.061 0.161
54011.153728 z 18.612 0.130
54011.154561 g 19.676 0.055
54012.081118 r 18.896 0.061
54012.081951 i 18.670 0.113
54012.082784 u 21.206 0.272
54012.083618 z 18.418 0.086
54012.084451 g 19.718 0.078
54020.087116 r 18.899 0.091
54020.087949 i 18.641 0.097
54020.088783 u 21.168 0.107
54020.089616 z 18.489 0.094
54020.090449 g 19.612 0.073
#54022.136376 r -99.000 0.140
54022.137209 i 18.611 0.126
#54022.138042 u -99.000 0.110
54022.138876 z 18.421 0.064
#54022.139709 g -99.000 0.069
54025.150245 r 19.049 0.131
54025.151079 i 18.908 0.145
54025.151912 u 21.190 0.114
54025.152745 z 18.792 0.130
54025.153579 g 19.710 0.045
54029.080577 r 18.910 0.076
54029.081410 i 18.588 0.130
54029.082243 u 21.258 0.126
54029.083077 z 18.517 0.145
54029.083910 g 19.499 0.073
54030.080656 r 19.321 0.108
54030.081489 i 18.922 0.155
54030.082322 u 21.459 0.156
54030.083156 z 18.936 0.162
54030.083989 g 19.747 0.074
#54032.069910 r -99.000 0.106
54032.070744 i 18.628 0.126
54032.071577 u 21.276 0.142
#54032.072410 z -99.000 0.088
#54032.073244 g -99.000 0.056
54037.061891 r 18.891 0.083
#54037.062725 i -99.000 0.096
54037.063558 u 20.886 0.108
54037.064391 z 18.397 0.085
54037.065225 g 19.583 0.034
54040.076372 r 19.095 0.085
54040.077205 i 18.951 0.103
54040.078039 u 21.272 0.282
54040.078872 z 18.629 0.115
54040.079705 g 19.863 0.064
54050.061007 r 18.748 0.112
54050.061840 i 18.410 0.100
54050.062673 u 21.295 0.194
54050.063507 z 18.390 0.099
54050.064340 g 19.648 0.095
54357.106326 r 18.813 0.084
#54357.107159 i -99.000 0.104
54357.107993 u 21.329 0.133
#54357.108826 z -99.000 0.097
54357.109659 g 19.516 0.038
54385.154140 r 19.146 0.092
54385.154973 i 18.493 0.128
54385.155807 u 21.020 0.094
#54385.156640 z -99.000 0.138
54385.157473 g 19.803 0.047
54392.149403 r 18.866 0.118
54392.150237 i 18.594 0.052
54392.151070 u 21.629 0.324
54392.151903 z 18.445 0.070
54392.152737 g 19.538 0.086
54403.066810 r 18.951 0.108
54403.067644 i 18.551 0.121
54403.068477 u 21.153 0.106
54403.069310 z 18.498 0.104
54403.070144 g 19.544 0.023
54412.063552 r 18.874 0.071
54412.064385 i 18.564 0.069
54412.065219 u 21.143 0.138
#54412.066052 z -99.000 0.095
54412.066885 g 19.546 0.040
