52935.068185 r 17.903 0.007
52935.069018 i 17.343 0.006
52935.069852 u 21.289 0.116
52935.070685 z 16.993 0.011
52935.071518 g 18.991 0.009
53313.061385 r 18.005 0.007
53313.062218 i 17.412 0.007
53313.063052 u 21.311 0.138
53313.063885 z 17.048 0.014
53313.064718 g 19.099 0.011
53622.170608 r 18.028 0.007
53622.171441 i 17.435 0.006
53622.172275 u 21.165 0.122
53622.173108 z 17.038 0.013
53622.173941 g 19.085 0.012
53625.166598 r 18.045 0.008
53625.167431 i 17.430 0.007
53625.168265 u 21.260 0.133
53625.169098 z 17.053 0.012
53625.169931 g 19.121 0.013
53636.125637 r 18.028 0.007
53636.126470 i 17.438 0.007
53636.127304 u 21.738 0.164
53636.128137 z 17.037 0.012
53636.128970 g 19.129 0.011
#53645.185304 r -99.000 0.008
#53645.186137 i -99.000 0.008
#53645.186971 u -99.000 0.136
53645.187804 z 17.045 0.012
53645.188637 g 19.131 0.010
53655.097639 r 18.040 0.008
53655.098472 i 17.437 0.007
53655.099306 u 21.561 0.220
53655.100139 z 17.063 0.012
53655.100972 g 19.141 0.014
53664.122587 r 18.015 0.007
53664.123420 i 17.441 0.007
53664.124254 u 21.429 0.203
53664.125087 z 17.053 0.013
53664.125920 g 19.130 0.014
53666.086198 r 18.023 0.007
53666.087031 i 17.433 0.007
53666.087865 u 21.277 0.111
53666.088698 z 17.057 0.012
53666.089531 g 19.129 0.010
53669.081838 r 18.020 0.007
53669.082671 i 17.436 0.007
53669.083505 u 21.303 0.118
53669.084338 z 17.063 0.012
53669.085171 g 19.123 0.010
53674.066072 r 18.036 0.007
53674.066905 i 17.436 0.007
53674.067739 u 21.446 0.127
53674.068572 z 17.073 0.012
53674.069405 g 19.127 0.010
53681.118971 r 18.019 0.014
#53681.119804 i -99.000 0.011
53681.120638 u 21.472 0.273
53681.121471 z 17.059 0.022
53681.122304 g 19.098 0.019
53685.078014 r 18.054 0.010
53685.078847 i 17.444 0.008
53685.079681 u 21.822 0.644
53685.080514 z 17.106 0.015
53685.081347 g 19.170 0.029
53687.116368 r 18.003 0.009
53687.117201 i 17.463 0.007
#53687.118035 u 23.020 1.886
53687.118868 z 17.072 0.012
53687.119701 g 19.140 0.022
53697.075996 r 17.999 0.017
#53697.076829 i -99.000 0.014
53697.077663 u 21.597 0.526
53697.078496 z 17.042 0.035
53697.079329 g 19.097 0.033
53700.074958 r 18.085 0.007
53700.075791 i 17.442 0.007
53700.076625 u 21.243 0.129
53700.077458 z 17.055 0.013
53700.078291 g 19.145 0.011
53705.061628 r 18.019 0.007
53705.062461 i 17.432 0.007
53705.063295 u 21.486 0.191
53705.064128 z 17.065 0.014
53705.064961 g 19.090 0.012
53975.146614 r 17.866 0.011
53975.147447 i 17.329 0.013
53975.148280 u 21.270 0.132
53975.149114 z 16.983 0.025
53975.149947 g 18.966 0.016
53994.142064 r 17.938 0.008
#53994.142897 i -99.000 0.006
53994.143731 u 21.288 0.104
53994.144564 z 17.018 0.013
53994.145397 g 18.999 0.010
53998.121975 r 17.914 0.014
53998.122808 i 17.321 0.007
53998.123641 u 21.069 0.075
53998.124475 z 16.995 0.014
53998.125308 g 18.932 0.012
54010.107475 r 17.945 0.009
54010.108308 i 17.401 0.017
54010.109141 u 21.200 0.149
54010.109975 z 16.982 0.021
54010.110808 g 19.048 0.015
54012.100287 r 17.921 0.009
54012.101121 i 17.353 0.012
54012.101954 u 21.159 0.235
54012.102787 z 17.006 0.018
54012.103621 g 19.054 0.020
54020.106271 r 17.912 0.011
54020.107105 i 17.393 0.005
54020.107938 u 21.305 0.113
54020.108771 z 17.009 0.013
54020.109605 g 19.048 0.011
#54022.155554 r -99.000 0.015
#54022.156387 i -99.000 0.015
#54022.157221 u -99.000 0.274
#54022.158054 z -99.000 0.032
#54022.158887 g -99.000 0.027
54028.096639 r 17.943 0.053
54028.097473 i 17.391 0.006
54028.098306 u 21.347 0.136
54028.099139 z 17.037 0.017
54028.099973 g 19.039 0.011
54030.099828 r 17.902 0.008
54030.100661 i 17.349 0.007
54030.101494 u 21.062 0.080
54030.102328 z 17.016 0.011
54030.103161 g 18.961 0.010
54032.089100 r 17.868 0.008
#54032.089933 i -99.000 0.010
#54032.090766 u -99.000 0.204
#54032.091600 z -99.000 0.013
#54032.092433 g -99.000 0.010
#54034.159326 r -99.000 0.031
#54034.160160 i -99.000 0.011
54034.160993 u 20.947 0.135
#54034.161826 z -99.000 0.021
#54034.162660 g -99.000 0.013
