53625.149879 r 19.202 0.016
53625.150712 i 18.761 0.014
#53625.151546 u 23.780 1.180
53625.152379 z 18.751 0.042
53625.153212 g 20.133 0.027
#53636.108928 r -99.000 0.018
53636.109761 i 18.873 0.019
53636.110595 u 22.510 0.340
53636.111428 z 18.595 0.040
53636.112261 g 20.170 0.019
53655.080920 r 19.288 0.017
53655.081753 i 18.749 0.015
53655.082587 u 22.191 0.425
53655.083420 z 18.593 0.039
53655.084253 g 20.176 0.033
53687.099650 r 19.205 0.022
53687.100483 i 18.867 0.018
#53687.101317 u 23.089 2.159
53687.102150 z 18.655 0.051
53687.102983 g 20.154 0.051
53700.058241 r 19.227 0.016
53700.059074 i 18.784 0.016
53700.059908 u 22.622 0.509
53700.060741 z 18.529 0.047
53700.061574 g 20.220 0.027
53705.044911 r 19.540 0.026
53705.045744 i 18.739 0.017
#53705.046578 u 24.764 2.288
53705.047411 z 19.111 0.082
53705.048244 g 20.902 0.068
53994.125340 r 19.237 0.335
53994.126174 i 18.796 0.362
#53994.127007 u 23.733 1.270
53994.127840 z 18.464 0.211
53994.128674 g 20.113 0.476
53998.105250 r 19.224 0.488
53998.106083 i 18.737 0.423
53998.106917 u 22.678 0.335
53998.107750 z 18.454 0.191
53998.108583 g 20.162 0.587
54010.090729 r 19.262 0.344
54010.091562 i 18.800 0.470
54010.092396 u 22.632 0.552
54010.093229 z 18.589 0.045
54010.094062 g 20.201 0.389
54012.083569 r 19.154 0.414
54012.084403 i 18.769 0.357
#54012.085236 u 23.599 2.232
#54012.086069 z -99.000 0.077
54012.086903 g 20.143 0.555
54020.089549 r 19.280 0.504
54020.090382 i 18.788 0.413
54020.091215 u 23.004 0.551
54020.092049 z 18.655 0.073
54020.092882 g 20.162 0.705
54022.138842 r 19.248 0.404
54022.139675 i 18.709 0.322
#54022.140509 u 100.359 99.999
54022.141342 z 18.571 0.251
54022.142175 g 20.036 0.389
54028.079930 r 19.360 0.424
54028.080763 i 18.719 0.305
#54028.081596 u 23.035 1.253
#54028.082430 z -99.000 0.535
#54028.083263 g -99.000 2.181
54030.083108 r 19.385 0.434
#54030.083942 i -99.000 0.408
#54030.084775 u -99.000 2.457
54030.085608 z 18.776 0.273
54030.086442 g 20.504 0.532
#54032.072378 r -99.000 0.376
54032.073211 i 18.746 0.403
#54032.074045 u 24.534 3.642
#54032.074878 z -99.000 0.075
#54032.075711 g -99.000 0.239
54037.064352 r 19.155 0.360
54037.065185 i 18.776 0.324
54037.066019 u 22.797 0.655
54037.066852 z 18.410 0.317
54037.067685 g 20.190 0.570
54040.078837 r 19.177 0.404
54040.079670 i 18.730 0.291
#54040.080503 u 22.731 1.026
54040.081337 z 18.733 0.388
54040.082170 g 20.164 0.468
#54056.071313 r -99.000 0.520
54056.072147 i 18.891 0.388
#54056.072980 u 23.211 1.111
54056.073813 z 18.697 0.284
#54056.074647 g -99.000 0.532
54061.076643 r 19.472 0.458
#54061.077477 i -99.000 0.312
#54061.078310 u 24.290 3.474
54061.079143 z 18.626 0.320
54061.079977 g 20.116 0.512
#54357.108793 r -99.000 0.388
54357.109627 i 18.733 0.363
#54357.110460 u 23.947 1.311
54357.111293 z 18.492 0.235
54357.112127 g 20.145 0.574
54365.106631 r 19.169 0.449
54365.107464 i 18.749 0.403
#54365.108297 u 100.000 99.999
54365.109131 z 18.577 0.375
54365.109964 g 20.028 0.266
54385.156598 r 19.158 0.350
54385.157431 i 18.634 0.330
54385.158265 u 22.330 0.327
#54385.159098 z -99.000 0.265
54385.159931 g 20.005 0.369
54392.151843 r 19.369 0.526
54392.152677 i 18.719 0.394
#54392.153510 u 26.688 99.999
54392.154343 z 18.584 0.200
54392.155177 g 20.382 0.485
