51819.241597 r 18.671 0.010
51819.242430 i 18.478 0.011
51819.243264 u 20.576 0.078
51819.244097 z 18.478 0.038
51819.244930 g 19.292 0.012
52577.094371 r 18.603 0.010
52577.095204 i 18.388 0.011
52577.096038 u 20.328 0.059
52577.096871 z 18.379 0.040
52577.097704 g 19.317 0.012
53655.134950 r 18.585 0.011
53655.135783 i 18.435 0.013
53655.136617 u 20.603 0.161
53655.137450 z 18.275 0.039
53655.138283 g 19.093 0.018
53666.123510 r 18.711 0.010
53666.124343 i 18.613 0.012
53666.125177 u 20.299 0.050
53666.126010 z 18.371 0.031
53666.126843 g 19.134 0.010
53975.183927 r 18.754 0.030
53975.184760 i 18.523 0.039
53975.185594 u 20.802 0.127
53975.186427 z 18.575 0.099
53975.187260 g 19.076 0.018
53998.159283 r 18.668 0.017
53998.160116 i 18.740 0.032
53998.160949 u 20.395 0.053
53998.161783 z 18.439 0.032
53998.162616 g 19.168 0.015
#54032.126402 r -99.000 0.019
54032.127235 i 18.493 0.023
54032.128069 u 20.490 0.078
#54032.128902 z -99.000 0.040
#54032.129735 g -99.000 0.013
#54034.196641 r -99.000 0.016
54034.197475 i 18.450 0.026
54034.198308 u 20.636 0.129
#54034.199141 z -99.000 0.072
#54034.199975 g -99.000 0.022
54040.132860 r 18.670 0.023
54040.133693 i 18.436 0.026
54040.134526 u 21.483 0.472
54040.135360 z 18.509 0.045
54040.136193 g 19.136 0.019
54050.117496 r 18.660 0.022
54050.118330 i 18.508 0.022
54050.119163 u 20.394 0.082
54050.119996 z 18.411 0.039
54050.120830 g 19.198 0.019
#54057.093977 r -99.000 0.019
54057.094810 i 18.527 0.023
54057.095643 u 20.259 0.053
54057.096477 z 18.346 0.035
#54057.097310 g -99.000 0.021
54061.130698 r 18.578 0.017
54061.131531 i 18.700 0.039
54061.132364 u 20.392 0.085
54061.133198 z 18.437 0.052
54061.134031 g 19.224 0.022
54365.160659 r 18.537 0.021
54365.161492 i 18.403 0.028
54365.162326 u 20.336 0.130
54365.163159 z 18.379 0.045
54365.163992 g 19.178 0.025
54387.211128 r 18.583 0.017
54387.211961 i 18.555 0.025
54387.212795 u 20.355 0.091
54387.213628 z 18.394 0.044
54387.214461 g 19.163 0.014
