53623.142319 r 19.145 0.014
53623.143152 i 18.349 0.009
53623.143986 u 23.111 0.760
53623.144819 z 17.898 0.020
53623.145652 g 20.577 0.034
53626.128531 r 18.914 0.017
53626.129364 i 18.172 0.010
#53626.130198 u 22.926 1.194
53626.131031 z 17.772 0.020
53626.131864 g 20.365 0.053
53649.102077 r 18.845 0.015
53649.102910 i 18.139 0.010
#53649.103744 u -99.000 0.820
#53649.104577 z -99.000 0.022
#53649.105410 g -99.000 0.027
53656.089671 r 18.932 0.022
53656.090504 i 18.161 0.012
#53656.091338 u 23.308 2.396
53656.092171 z 17.752 0.025
53656.093004 g 20.299 0.066
53680.070004 r 19.260 0.013
53680.070837 i 18.457 0.010
#53680.071671 u 24.269 1.152
53680.072504 z 18.013 0.019
53680.073337 g 20.569 0.026
53703.076739 r 18.985 0.016
53703.077573 i 18.228 0.018
#53703.078406 u 26.662 99.999
53703.079239 z 17.848 0.023
53703.080073 g 20.377 0.029
54005.090757 r 19.082 0.022
54005.091590 i 18.278 0.018
54005.092423 u 23.433 0.761
54005.093257 z 17.902 0.016
54005.094090 g 20.501 0.021
54011.165119 r 19.068 0.016
54011.165953 i 18.383 0.020
#54011.166786 u 25.528 99.999
54011.167619 z 17.921 0.021
54011.168453 g 20.326 0.044
54029.094457 r 19.015 0.012
#54029.095290 i -99.000 0.009
#54029.096123 u 23.893 1.519
54029.096957 z 17.930 0.021
54029.097790 g 20.483 0.021
54386.162629 r 19.117 0.022
54386.163463 i 18.406 0.016
54386.164296 u 21.874 0.521
54386.165129 z 17.838 0.029
54386.165963 g 20.475 0.036
54403.080670 r 19.128 0.023
54403.081503 i 18.377 0.017
#54403.082337 u 27.529 99.999
54403.083170 z 17.984 0.026
54403.084003 g 20.506 0.028
54406.074500 r 19.073 0.011
54406.075333 i 18.310 0.010
#54406.076167 u 100.002 99.999
54406.077000 z 17.850 0.024
54406.077833 g 20.461 0.022
54415.114991 r 19.085 0.011
54415.115825 i 18.341 0.010
54415.116658 u 23.093 0.679
54415.117491 z 17.906 0.022
54415.118325 g 20.493 0.021
