51819.229918 r 16.843 0.005
51819.230751 i 16.113 0.005
51819.231585 u 20.954 0.093
51819.232418 z 15.723 0.006
51819.233251 g 18.244 0.007
52172.245491 r 16.842 0.005
52172.246324 i 16.123 0.005
52172.247158 u 20.923 0.084
52172.247991 z 15.719 0.007
52172.248824 g 18.232 0.007
52558.195195 r 16.841 0.005
52558.196028 i 16.123 0.005
52558.196862 u 20.984 0.087
52558.197695 z 15.711 0.006
52558.198528 g 18.241 0.007
52576.107451 r 16.843 0.004
52576.108284 i 16.106 0.004
52576.109118 u 20.857 0.081
52576.109951 z 15.704 0.006
52576.110784 g 18.225 0.007
52577.082686 r 16.844 0.004
52577.083519 i 16.111 0.004
52577.084353 u 20.934 0.082
52577.085186 z 15.715 0.006
52577.086019 g 18.235 0.007
52930.096018 r 16.842 0.005
52930.096851 i 16.107 0.005
52930.097685 u 20.932 0.081
52930.098518 z 15.717 0.006
52930.099351 g 18.249 0.007
52931.096847 r 16.848 0.005
52931.097680 i 16.114 0.005
52931.098514 u 20.833 0.073
52931.099347 z 15.713 0.006
52931.100180 g 18.249 0.007
52935.093812 r 16.844 0.005
52935.094645 i 16.111 0.004
52935.095479 u 20.867 0.094
52935.096312 z 15.722 0.006
52935.097145 g 18.251 0.007
53313.087012 r 16.854 0.008
53313.087845 i 16.117 0.007
53313.088679 u 20.806 0.102
53313.089512 z 15.671 0.007
53313.090345 g 18.230 0.007
53622.196259 r 16.851 0.004
53622.197092 i 16.118 0.004
53622.197926 u 20.881 0.128
53622.198759 z 15.703 0.006
53622.199592 g 18.233 0.008
53625.192224 r 16.854 0.006
53625.193057 i 16.125 0.005
53625.193891 u 20.847 0.088
53625.194724 z 15.730 0.007
53625.195557 g 18.266 0.008
53634.145728 r 16.825 0.005
53634.146561 i 16.089 0.004
53634.147395 u 20.847 0.238
53634.148228 z 15.696 0.006
53634.149061 g 18.234 0.012
53636.151260 r 16.839 0.005
53636.152093 i 16.106 0.005
53636.152927 u 20.863 0.079
53636.153760 z 15.716 0.006
53636.154593 g 18.247 0.007
#53645.210928 r -99.000 0.006
#53645.211761 i -99.000 0.006
53645.212595 u 20.865 0.194
#53645.213428 z -99.000 0.008
#53645.214261 g -99.000 0.020
53655.123265 r 16.865 0.005
53655.124098 i 16.118 0.005
53655.124932 u 21.160 0.181
53655.125765 z 15.742 0.006
53655.126598 g 18.255 0.009
53657.210682 r 16.853 0.006
53657.211515 i 16.099 0.005
53657.212349 u 20.361 0.384
53657.213182 z 15.735 0.009
53657.214015 g 18.266 0.024
53664.148224 r 16.847 0.005
53664.149057 i 16.124 0.004
53664.149891 u 20.824 0.128
53664.150724 z 15.730 0.006
53664.151557 g 18.250 0.009
53666.111824 r 16.844 0.005
53666.112657 i 16.118 0.005
53666.113491 u 20.854 0.076
53666.114324 z 15.730 0.006
53666.115157 g 18.233 0.007
53669.107463 r 16.846 0.005
53669.108296 i 16.120 0.005
53669.109130 u 20.901 0.074
53669.109963 z 15.718 0.006
53669.110796 g 18.247 0.007
53674.091698 r 16.838 0.005
53674.092531 i 16.106 0.005
53674.093365 u 20.781 0.076
53674.094198 z 15.732 0.006
53674.095031 g 18.236 0.007
53676.181202 r 16.845 0.005
53676.182035 i 16.112 0.005
53676.182869 u 20.959 0.089
53676.183702 z 15.708 0.007
53676.184535 g 18.230 0.007
53681.144591 r 16.844 0.011
53681.145424 i 16.137 0.010
53681.146258 u 21.132 0.586
#53681.147091 z -99.000 0.013
53681.147924 g 18.258 0.015
53685.103636 r 16.842 0.005
53685.104469 i 16.141 0.004
53685.105303 u 20.685 0.264
53685.106136 z 15.736 0.007
53685.106969 g 18.245 0.013
53687.141987 r 16.842 0.005
53687.142820 i 16.122 0.005
53687.143654 u 20.872 0.290
53687.144487 z 15.734 0.006
53687.145320 g 18.231 0.012
53694.117529 r 16.831 0.005
53694.118362 i 16.121 0.004
53694.119196 u 21.115 0.259
53694.120029 z 15.739 0.007
#53694.120862 g -99.000 0.010
53697.101616 r 16.834 0.012
53697.102449 i 16.096 0.010
53697.103283 u 21.443 0.708
53697.104116 z 15.719 0.017
53697.104949 g 18.222 0.020
53700.100579 r 16.836 0.005
53700.101412 i 16.137 0.004
53700.102246 u 21.026 0.109
53700.103079 z 15.720 0.006
53700.103912 g 18.257 0.007
53705.087249 r 16.836 0.004
53705.088082 i 16.121 0.004
53705.088916 u 20.819 0.105
53705.089749 z 15.721 0.006
53705.090582 g 18.236 0.007
53975.172262 r 16.836 0.009
53975.173096 i 16.105 0.014
53975.173929 u 20.643 0.079
53975.174762 z 15.702 0.015
53975.175596 g 18.253 0.012
53996.178967 r 16.836 0.009
53996.179801 i 16.100 0.013
53996.180634 u 20.815 0.076
53996.181467 z 15.702 0.013
53996.182301 g 18.215 0.018
53998.147592 r 16.821 0.009
53998.148426 i 16.117 0.011
53998.149259 u 20.724 0.066
53998.150092 z 15.721 0.015
53998.150926 g 18.236 0.013
54005.184852 r 16.838 0.009
54005.185686 i 16.099 0.009
54005.186519 u 20.604 0.061
54005.187352 z 15.719 0.012
54005.188186 g 18.239 0.011
54010.133072 r 16.843 0.009
54010.133906 i 16.112 0.007
54010.134739 u 20.857 0.104
54010.135572 z 15.707 0.014
54010.136406 g 18.265 0.016
54012.125919 r 16.845 0.010
54012.126752 i 16.117 0.013
54012.127585 u 20.799 0.169
54012.128419 z 15.729 0.013
54012.129252 g 18.266 0.017
54020.131898 r 16.844 0.010
54020.132731 i 16.109 0.010
54020.133565 u 20.689 0.072
54020.134398 z 15.718 0.012
54020.135231 g 18.251 0.010
#54022.181176 r -99.000 0.017
54022.182009 i 16.102 0.012
54022.182843 u 20.828 0.091
54022.183676 z 15.718 0.015
#54022.184509 g -99.000 0.012
54028.122269 r 16.826 0.009
54028.123102 i 16.120 0.010
54028.123936 u 20.767 0.095
54028.124769 z 15.717 0.015
54028.125602 g 18.237 0.014
54030.125452 r 16.837 0.010
54030.126286 i 16.100 0.014
54030.127119 u 20.775 0.064
54030.127952 z 15.717 0.010
54030.128786 g 18.239 0.011
#54032.114727 r -99.000 0.014
54032.115561 i 16.120 0.013
54032.116394 u 20.794 0.150
#54032.117227 z -99.000 0.018
#54032.118061 g -99.000 0.014
#54034.184945 r -99.000 0.008
54034.185778 i 16.116 0.011
54034.186611 u 21.308 0.203
#54034.187445 z -99.000 0.014
#54034.188278 g -99.000 0.011
54037.106693 r 16.844 0.008
54037.107526 i 16.142 0.010
54037.108360 u 20.741 0.079
54037.109193 z 15.748 0.016
54037.110026 g 18.228 0.012
54040.121175 r 16.841 0.010
54040.122009 i 16.107 0.013
54040.122842 u 20.781 0.159
54040.123675 z 15.727 0.010
54040.124509 g 18.245 0.016
54050.105808 r 16.852 0.015
54050.106642 i 16.116 0.012
54050.107475 u 20.893 0.093
54050.108308 z 15.716 0.016
54050.109142 g 18.256 0.014
54053.111965 r 16.849 0.009
54053.112798 i 16.122 0.013
54053.113632 u 20.818 0.090
54053.114465 z 15.698 0.015
54053.115298 g 18.215 0.011
54056.113639 r 16.869 0.036
54056.114472 i 16.077 0.013
54056.115306 u 20.823 0.158
#54056.116139 z -99.000 0.029
54056.116972 g 18.247 0.016
54057.082293 r 16.831 0.007
54057.083127 i 16.127 0.009
54057.083960 u 20.725 0.076
54057.084793 z 15.729 0.014
54057.085627 g 18.247 0.013
54059.107922 r 16.843 0.012
54059.108755 i 16.105 0.012
54059.109589 u 20.768 0.095
54059.110422 z 15.743 0.017
54059.111255 g 18.242 0.012
54061.118975 r 16.799 0.017
54061.119809 i 16.107 0.010
54061.120642 u 20.802 0.118
54061.121475 z 15.714 0.015
54061.122309 g 18.259 0.012
54062.112852 r 16.836 0.013
54062.113686 i 16.090 0.016
54062.114519 u 20.886 0.141
54062.115352 z 15.732 0.018
54062.116186 g 18.227 0.014
54068.102796 r 17.534 0.035
54068.103629 i 16.427 0.017
54068.104463 u 22.013 0.846
54068.105296 z 16.224 0.026
54068.106129 g 19.027 0.052
54357.151122 r 16.864 0.011
54357.151955 i 16.113 0.011
54357.152789 u 20.894 0.071
54357.153622 z 15.720 0.016
54357.154455 g 18.227 0.010
54365.148989 r 16.838 0.011
54365.149822 i 16.125 0.016
54365.150655 u 20.842 0.158
54365.151489 z 15.731 0.014
54365.152322 g 18.236 0.015
54385.198939 r 16.852 0.010
54385.199772 i 16.098 0.019
54385.200606 u 20.790 0.084
54385.201439 z 15.716 0.019
54385.202272 g 18.223 0.013
54387.199445 r 16.834 0.010
54387.200278 i 16.120 0.011
54387.201112 u 20.733 0.105
54387.201945 z 15.715 0.019
54387.202778 g 18.245 0.011
54390.202459 r 16.824 0.011
54390.203292 i 16.107 0.009
54390.204125 u 20.717 0.118
54390.204959 z 15.691 0.019
54390.205792 g 18.236 0.013
54392.194173 r 16.854 0.012
54392.195006 i 16.101 0.013
54392.195840 u 20.907 0.183
54392.196673 z 15.722 0.020
54392.197506 g 18.234 0.017
54402.192632 r 16.873 0.016
54402.193466 i 16.101 0.013
54402.194299 u 20.512 0.182
54402.195132 z 15.723 0.026
54402.195966 g 18.217 0.018
