51075.247154 r 17.435 0.006
51075.247987 i 16.931 0.005
51075.248821 u 19.879 0.044
51075.249654 z 16.898 0.015
51075.250487 g 18.338 0.008
51464.235037 r 17.603 0.006
51464.235870 i 17.148 0.006
51464.236704 u 20.080 0.049
51464.237537 z 16.877 0.013
51464.238370 g 17.857 0.006
52197.260821 r 17.136 0.005
52197.261654 i 16.862 0.006
52197.262488 u 19.293 0.031
52197.263321 z 16.826 0.012
52197.264154 g 17.915 0.006
52231.146753 r 17.369 0.006
52231.147586 i 16.838 0.006
52231.148420 u 19.892 0.044
52231.149253 z 16.822 0.012
52231.150086 g 18.133 0.007
52557.254759 r 17.409 0.006
52557.255592 i 17.074 0.006
52557.256426 u 20.136 0.061
52557.257259 z 16.874 0.013
52557.258092 g 18.001 0.007
52578.150838 r 17.146 0.006
52578.151671 i 16.998 0.006
52578.152505 u 19.663 0.038
52578.153338 z 16.743 0.011
52578.154171 g 18.185 0.008
52929.181065 r 17.203 0.006
52929.181898 i 16.990 0.006
52929.182732 u 19.925 0.047
52929.183565 z 16.867 0.012
52929.184398 g 18.067 0.007
52934.161222 r 17.476 0.006
52934.162055 i 16.866 0.005
52934.162889 u 19.664 0.044
52934.163722 z 16.959 0.014
52934.164555 g 17.982 0.007
52936.157148 r 17.284 0.006
52936.157981 i 16.956 0.006
52936.158815 u 19.663 0.039
52936.159648 z 16.854 0.012
52936.160481 g 17.926 0.007
53270.221209 r 17.273 0.141
53270.222043 i 17.070 0.136
53270.222876 u 19.895 0.299
53270.223709 z 16.684 0.159
53270.224543 g 17.857 0.176
53272.271156 r 17.387 0.006
53272.271989 i 16.921 0.005
53272.272823 u 20.336 0.125
53272.273656 z 16.767 0.012
53272.274489 g 17.925 0.008
53286.239873 r 17.248 0.006
53286.240706 i 16.888 0.005
53286.241540 u 20.087 0.065
53286.242373 z 16.979 0.013
53286.243206 g 17.985 0.007
53288.198363 r 17.195 0.005
53288.199196 i 16.814 0.005
53288.200030 u 19.782 0.048
53288.200863 z 16.851 0.012
53288.201696 g 17.909 0.006
53294.225688 r 17.129 0.091
53294.226522 i 17.156 0.123
53294.227355 u 19.393 0.179
53294.228188 z 16.705 0.090
53294.229022 g 17.650 0.102
53302.194029 r 17.276 0.007
53302.194862 i 16.897 0.006
53302.195696 u 19.842 0.087
53302.196529 z 16.876 0.013
53302.197362 g 17.935 0.009
53312.149564 r 17.344 0.160
53312.150397 i 16.869 0.116
53312.151231 u 19.919 0.331
53312.152064 z 16.907 0.162
53312.152897 g 17.889 0.165
53314.150759 r 17.142 0.005
53314.151592 i 17.066 0.007
53314.152426 u 19.336 0.034
53314.153259 z 16.608 0.011
53314.154092 g 18.205 0.008
53616.255126 r 17.204 0.005
53616.255959 i 17.099 0.006
53616.256793 u 19.965 0.068
53616.257626 z 16.936 0.015
53616.258459 g 17.946 0.007
#53623.245337 r -99.000 0.011
#53623.246170 i -99.000 0.040
#53623.247004 u -99.000 0.058
53623.247837 z 16.999 0.027
#53623.248670 g -99.000 0.300
53626.231550 r 17.020 0.005
53626.232383 i 16.756 0.005
53626.233217 u 19.257 0.042
53626.234050 z 16.665 0.012
