53270.111498 r 19.515 0.028
#53270.112332 i -99.000 0.044
53270.113165 u 20.848 0.107
53270.113998 z 19.264 0.067
53270.114832 g 19.923 0.033
53288.088637 r 19.474 0.015
53288.089470 i 19.375 0.018
53288.090304 u 20.693 0.080
53288.091137 z 19.370 0.072
53288.091970 g 19.883 0.015
53302.084306 r 19.553 0.023
53302.085139 i 19.374 0.021
53302.085973 u 20.931 0.173
53302.086806 z 19.359 0.073
53302.087639 g 19.898 0.030
53623.135618 r 19.576 0.020
53623.136451 i 19.297 0.019
53623.137285 u 20.807 0.110
#53623.138118 z -99.000 0.073
53623.138951 g 19.897 0.019
53626.121830 r 19.531 0.024
53626.122663 i 19.352 0.024
53626.123497 u 20.967 0.175
53626.124330 z 19.359 0.075
53626.125163 g 19.872 0.030
53628.106695 r 19.481 0.029
53628.107528 i 19.338 0.032
53628.108362 u 20.870 0.273
53628.109195 z 19.374 0.103
53628.110028 g 19.990 0.046
53637.108307 r 19.547 0.018
53637.109140 i 19.361 0.021
53637.109974 u 20.985 0.122
53637.110807 z 19.433 0.081
#53637.111640 g -99.000 0.020
53656.082968 r 19.391 0.030
53656.083801 i 19.305 0.031
53656.084635 u 20.997 0.279
53656.085468 z 19.366 0.107
53656.086301 g 19.904 0.046
53673.058714 r 19.511 0.017
53673.059547 i 19.287 0.018
53673.060381 u 20.776 0.089
53673.061214 z 19.330 0.074
53673.062047 g 19.904 0.016
53677.076636 r 19.537 0.016
53677.077469 i 19.433 0.023
53677.078303 u 20.860 0.118
53677.079136 z 19.392 0.091
53677.079969 g 20.007 0.018
53680.063301 r 19.599 0.016
53680.064134 i 19.363 0.017
53680.064968 u 20.845 0.086
53680.065801 z 19.177 0.055
53680.066634 g 19.859 0.015
53693.065210 r 19.534 0.019
53693.066043 i 19.364 0.020
53693.066877 u 20.979 0.126
53693.067710 z 19.184 0.069
53693.068543 g 20.006 0.019
53703.070041 r 20.009 0.193
53703.070874 i 19.334 0.129
53703.071707 u 21.922 0.459
53703.072541 z 19.475 0.124
53703.073374 g 20.079 0.076
53989.125920 r 19.520 0.028
53989.126754 i 19.357 0.031
53989.127587 u 20.738 0.086
53989.128420 z 19.350 0.070
53989.129254 g 19.859 0.022
53995.133826 r 19.511 0.029
53995.134659 i 19.367 0.036
53995.135493 u 21.073 0.095
53995.136326 z 19.248 0.058
53995.137159 g 19.862 0.023
53997.112206 r 19.541 0.189
53997.113040 i 19.475 0.325
53997.113873 u 20.837 0.113
53997.114706 z 19.255 0.087
53997.115540 g 19.909 0.141
54005.084055 r 19.511 0.020
54005.084888 i 19.280 0.019
54005.085722 u 20.729 0.076
54005.086555 z 19.304 0.058
54005.087388 g 19.868 0.020
54007.096831 r 19.498 0.054
54007.097664 i 19.332 0.022
54007.098497 u 20.551 0.082
54007.099331 z 19.366 0.078
54007.100164 g 19.907 0.041
54009.093916 r 19.479 0.055
54009.094749 i 19.329 0.019
54009.095583 u 20.937 0.114
54009.096416 z 19.310 0.066
54009.097249 g 19.911 0.026
54011.158430 r 19.465 0.036
54011.159263 i 19.309 0.025
54011.160097 u 20.719 0.124
54011.160930 z 19.166 0.057
54011.161763 g 19.902 0.030
54019.108629 r 19.491 0.023
54019.109463 i 19.327 0.026
54019.110296 u 21.189 0.162
54019.111129 z 19.532 0.089
54019.111963 g 19.863 0.031
54025.157459 r 19.511 0.016
54025.158292 i 19.355 0.018
54025.159126 u 20.926 0.170
54025.159959 z 19.342 0.075
54025.160792 g 19.894 0.065
54051.064339 r 19.510 0.093
54051.065172 i 19.403 0.044
54051.066005 u 20.826 0.150
#54051.066839 z -99.000 0.165
#54051.067672 g -99.000 0.214
54358.110981 r 19.607 0.137
54358.111814 i 19.499 0.114
54358.112648 u 20.957 0.130
54358.113481 z 19.317 0.119
54358.114314 g 20.053 0.146
#54386.155927 r -99.000 0.041
54386.156760 i 19.305 0.032
54386.157593 u 20.494 0.139
#54386.158427 z -99.000 0.121
54386.159260 g 19.890 0.030
54388.160211 r 19.532 0.024
54388.161044 i 19.387 0.061
54388.161878 u 20.735 0.112
54388.162711 z 19.313 0.075
#54388.163544 g -99.000 0.023
54403.073969 r 19.517 0.023
54403.074802 i 19.325 0.032
54403.075636 u 20.788 0.081
54403.076469 z 19.292 0.065
54403.077302 g 19.905 0.016
54406.067802 r 19.470 0.020
54406.068635 i 19.392 0.082
54406.069468 u 20.603 0.073
54406.070302 z 19.348 0.083
54406.071135 g 19.844 0.020
54412.070726 r 19.455 0.031
54412.071560 i 19.353 0.041
54412.072393 u 20.849 0.145
#54412.073226 z -99.000 0.095
#54412.074060 g -99.000 0.017
#54415.108290 r -99.000 0.030
#54415.109123 i -99.000 0.044
54415.109956 u 20.824 0.214
#54415.110790 z -99.000 0.117
54415.111623 g 19.883 0.018
