51467.316682 r 17.612 0.007
51467.317515 i 17.342 0.007
51467.318349 u 19.827 0.065
51467.319182 z 17.157 0.016
51467.320015 g 18.336 0.009
51819.292680 r 17.644 0.006
51819.293513 i 17.346 0.006
51819.294347 u 20.019 0.047
51819.295180 z 17.200 0.014
51819.296013 g 18.343 0.008
52172.308261 r 17.613 0.006
52172.309094 i 17.338 0.006
52172.309928 u 19.893 0.043
52172.310761 z 17.153 0.014
52172.311594 g 18.338 0.008
52172.358420 r 17.620 0.006
52172.359253 i 17.338 0.007
52172.360087 u 19.952 0.049
52172.360920 z 17.200 0.014
52172.361753 g 18.324 0.008
52558.257963 r 17.626 0.006
52558.258796 i 17.333 0.007
52558.259630 u 20.054 0.044
52558.260463 z 17.172 0.029
52558.261296 g 18.332 0.007
52577.145455 r 17.641 0.006
52577.146288 i 17.333 0.006
52577.147122 u 20.015 0.042
52577.147955 z 17.169 0.015
52577.148788 g 18.343 0.007
52586.148934 r 17.621 0.006
52586.149767 i 17.324 0.006
52586.150601 u 19.926 0.039
52586.151434 z 17.165 0.014
52586.152267 g 18.317 0.007
52931.159617 r 17.626 0.006
52931.160450 i 17.345 0.006
52931.161284 u 19.992 0.040
52931.162117 z 17.168 0.012
52931.162950 g 18.323 0.007
52935.156580 r 17.638 0.006
52935.157413 i 17.343 0.006
52935.158247 u 19.984 0.044
52935.159080 z 17.177 0.013
52935.159913 g 18.350 0.007
53313.149783 r 17.622 0.006
53313.150616 i 17.317 0.006
53313.151450 u 19.974 0.048
53313.152283 z 17.207 0.014
53313.153116 g 18.348 0.008
53622.259025 r 17.638 0.006
53622.259858 i 17.342 0.007
53622.260692 u 19.951 0.063
53622.261525 z 17.154 0.017
53622.262358 g 18.335 0.009
53625.254990 r 17.625 0.006
53625.255823 i 17.335 0.007
53625.256657 u 19.986 0.042
53625.257490 z 17.175 0.012
53625.258323 g 18.349 0.008
53634.208495 r 17.634 0.010
53634.209328 i 17.336 0.009
53634.210162 u 19.936 0.146
53634.210995 z 17.175 0.020
53634.211828 g 18.331 0.019
53636.214028 r 17.623 0.006
53636.214861 i 17.348 0.007
53636.215695 u 19.934 0.054
53636.216528 z 17.171 0.013
53636.217361 g 18.326 0.009
53655.186034 r 17.606 0.007
53655.186867 i 17.330 0.007
53655.187701 u 20.131 0.100
53655.188534 z 17.191 0.016
53655.189367 g 18.359 0.013
53664.210992 r 17.885 0.008
53664.211825 i 17.503 0.008
53664.212659 u 20.236 0.126
53664.213492 z 17.483 0.020
53664.214325 g 18.555 0.014
53666.174594 r 17.627 0.006
53666.175427 i 17.338 0.007
53666.176261 u 20.019 0.044
53666.177094 z 17.178 0.014
53666.177927 g 18.334 0.007
53669.170232 r 17.616 0.006
53669.171065 i 17.326 0.006
53669.171899 u 19.924 0.041
53669.172732 z 17.190 0.014
53669.173565 g 18.329 0.007
53671.255020 r 17.629 0.007
53671.255853 i 17.324 0.009
53671.256687 u 19.980 0.111
53671.257520 z 17.153 0.018
53671.258353 g 18.346 0.011
53674.154467 r 17.624 0.006
53674.155300 i 17.321 0.006
53674.156134 u 19.973 0.044
53674.156967 z 17.141 0.012
53674.157800 g 18.319 0.007
53676.243961 r 17.642 0.006
53676.244794 i 17.339 0.006
53676.245628 u 19.983 0.049
53676.246461 z 17.153 0.012
53676.247294 g 18.330 0.008
53679.215845 r 17.623 0.006
53679.216678 i 17.337 0.006
53679.217512 u 20.005 0.060
53679.218345 z 17.142 0.014
53679.219178 g 18.348 0.008
53681.207357 r 17.626 0.006
53681.208190 i 17.338 0.006
53681.209024 u 19.913 0.044
53681.209857 z 17.181 0.012
53681.210690 g 18.321 0.008
53685.166403 r 17.631 0.009
53685.167236 i 17.341 0.008
53685.168070 u 20.057 0.124
53685.168903 z 17.176 0.016
53685.169736 g 18.318 0.015
53687.204748 r 17.637 0.008
53687.205581 i 17.347 0.007
53687.206415 u 20.103 0.164
53687.207248 z 17.165 0.014
53687.208081 g 18.285 0.015
53694.180290 r 18.313 0.015
53694.181123 i 18.521 0.022
#53694.181957 u 24.304 5.249
53694.182790 z 18.114 0.050
53694.183623 g 18.940 0.030
53697.164380 r 17.632 0.008
53697.165213 i 17.349 0.007
53697.166047 u 19.983 0.069
53697.166880 z 17.203 0.016
53697.167713 g 18.345 0.010
53700.163340 r 17.626 0.006
53700.164173 i 17.344 0.006
53700.165007 u 20.009 0.049
53700.165840 z 17.163 0.013
53700.166673 g 18.333 0.008
53705.150010 r 17.621 0.006
53705.150843 i 17.349 0.006
53705.151677 u 19.891 0.048
53705.152510 z 17.212 0.013
53705.153343 g 18.326 0.008
53975.235007 r 17.617 0.014
53975.235840 i 17.329 0.014
53975.236673 u 19.991 0.044
53975.237507 z 17.172 0.024
53975.238340 g 18.343 0.014
53993.302853 r 17.613 0.013
53993.303687 i 17.331 0.014
53993.304520 u 20.076 0.050
53993.305353 z 17.169 0.017
53993.306187 g 18.331 0.017
53996.241735 r 17.624 0.017
53996.242569 i 17.319 0.014
53996.243402 u 19.881 0.057
53996.244235 z 17.163 0.026
53996.245069 g 18.358 0.016
53998.210436 r 17.601 0.014
53998.211270 i 17.346 0.014
53998.212103 u 20.019 0.039
53998.212936 z 17.177 0.013
53998.213770 g 18.343 0.020
54005.240604 r 17.632 0.013
54005.241438 i 17.325 0.016
54005.242271 u 20.008 0.039
54005.243104 z 17.194 0.025
54005.243938 g 18.339 0.018
54010.195849 r 17.607 0.012
54010.196682 i 17.339 0.014
54010.197515 u 20.044 0.060
54010.198349 z 17.180 0.017
