51081.372530 r 19.095 0.013
51081.373363 i 19.140 0.019
51081.374197 u 19.662 0.039
51081.375030 z 19.179 0.060
51081.375863 g 19.392 0.013
51819.443651 r 18.998 0.013
51819.444484 i 19.040 0.019
51819.445318 u 19.468 0.037
51819.446151 z 19.117 0.063
51819.446984 g 19.291 0.013
51875.187505 r 18.985 0.012
51875.188338 i 19.044 0.018
51875.189172 u 19.438 0.031
51875.190005 z 19.043 0.063
51875.190838 g 19.265 0.011
52225.268344 r 18.966 0.012
52225.269177 i 19.028 0.016
#52225.270011 u -99.000 0.031
52225.270844 z 19.089 0.049
52225.271677 g 19.240 0.011
52288.102764 r 18.966 0.012
52288.103597 i 19.018 0.016
52288.104431 u 19.407 0.031
52288.105264 z 19.069 0.048
52288.106097 g 19.267 0.011
52551.376055 r 18.916 0.011
52551.376888 i 18.834 0.016
52551.377722 u 19.245 0.028
52551.378555 z 18.924 0.049
52551.379388 g 19.067 0.011
52558.408929 r 18.919 0.011
52558.409762 i 18.966 0.015
52558.410596 u 19.307 0.028
52558.411429 z 18.976 0.042
52558.412262 g 19.159 0.011
52576.241981 r 18.910 0.011
52576.242814 i 18.955 0.016
52576.243648 u 19.242 0.027
52576.244481 z 19.022 0.050
52576.245314 g 19.140 0.010
52577.296437 r 18.900 0.011
52577.297270 i 18.927 0.015
52577.298104 u 19.288 0.028
52577.298937 z 19.061 0.050
52577.299770 g 19.117 0.010
52578.280535 r 18.878 0.011
52578.281368 i 18.924 0.016
52578.282202 u 19.213 0.027
52578.283035 z 18.968 0.049
52578.283868 g 19.106 0.010
52585.243515 r 18.896 0.011
52585.244348 i 18.929 0.018
52585.245182 u 19.214 0.027
52585.246015 z 18.891 0.061
52585.246848 g 19.131 0.010
52909.410149 r 19.087 0.012
52909.410982 i 19.145 0.017
52909.411816 u 19.594 0.035
52909.412649 z 19.264 0.060
52909.413482 g 19.377 0.012
52910.380394 r 19.043 0.012
52910.381227 i 19.091 0.018
#52910.382061 u -99.000 0.041
52910.382894 z 19.098 0.061
52910.383727 g 19.337 0.012
52935.307562 r 19.113 0.015
52935.308395 i 19.161 0.022
52935.309229 u 19.668 0.040
52935.310062 z 19.158 0.069
52935.310895 g 19.420 0.013
52963.230638 r 19.132 0.013
52963.231471 i 19.170 0.018
52963.232305 u 19.717 0.034
52963.233138 z 19.239 0.055
52963.233971 g 19.403 0.012
52971.221554 r 19.096 0.015
52971.222387 i 19.149 0.020
52971.223221 u 19.678 0.040
52971.224054 z 19.099 0.054
52971.224887 g 19.405 0.012
