#53625.142170 r -99.000 0.004
#53625.143003 i -99.000 0.005
#53625.143837 u -99.000 0.019
#53625.144670 z -99.000 0.006
53625.145503 g 16.539 0.005
53655.073212 r 15.727 0.005
53655.074045 i 15.372 0.006
53655.074879 u 18.469 0.020
53655.075712 z 15.135 0.006
53655.076545 g 16.545 0.005
53998.097540 r 16.816 0.025
#53998.098373 i -99.000 0.021
53998.099207 u 18.447 0.020
53998.100040 z 15.103 0.026
53998.100873 g 16.534 0.003
54012.075859 r 15.679 0.008
54012.076692 i 15.315 0.049
54012.077526 u 18.402 0.029
54012.078359 z 15.108 0.024
54012.079192 g 16.520 0.011
54020.081841 r 15.663 0.002
54020.082674 i 15.328 0.053
54020.083508 u 18.472 0.024
54020.084341 z 15.096 0.024
54020.085174 g 16.511 0.008
#54030.075410 r -99.000 0.019
54030.076243 i 15.304 0.017
54030.077077 u 18.455 0.023
54030.077910 z 15.100 0.012
54030.078743 g 16.513 0.025
54032.064672 r 15.656 0.005
#54032.065505 i -99.000 0.010
54032.066338 u 18.493 0.026
#54032.067172 z -99.000 0.015
#54032.068005 g -99.000 0.005
54037.056644 r 15.709 0.004
#54037.057477 i -99.000 0.032
54037.058311 u 18.515 0.021
54037.059144 z 15.121 0.015
54037.059977 g 16.525 0.012
#54040.071128 r -99.000 0.032
#54040.071962 i -99.000 0.182
#54040.072795 u -99.000 0.212
#54040.073628 z 20.776 7.099
54040.074462 g 19.070 0.316
54053.061913 r 15.691 0.015
54053.062747 i 15.311 0.012
54053.063580 u 18.403 0.020
54053.064413 z 15.115 0.007
54053.065247 g 16.509 0.004
54056.063597 r 15.709 0.038
#54056.064430 i -99.000 0.065
54056.065263 u 18.464 0.031
#54056.066097 z -99.000 0.018
#54056.066930 g -99.000 0.027
54068.052755 r 15.682 0.022
54068.053589 i 15.292 0.063
54068.054422 u 18.481 0.033
54068.055255 z 15.124 0.007
54068.056089 g 16.511 0.004
54357.101071 r 15.629 0.006
54357.101905 i 15.277 0.012
54357.102738 u 18.418 0.020
54357.103571 z 15.095 0.007
54357.104405 g 16.488 0.002
#54385.148900 r -99.000 0.602
#54385.149733 i -99.000 0.602
54385.150567 u 18.504 0.030
54385.151400 z 15.081 0.022
#54385.152233 g -99.000 0.602
#54392.144123 r -99.000 0.031
54392.144957 i 15.307 0.015
54392.145790 u 18.394 0.032
#54392.146623 z -99.000 0.029
54392.147457 g 16.509 0.018
