52075.336344 r 18.660 0.010
52075.337177 i 18.718 0.012
52075.338011 u 19.012 0.027
52075.338844 z 18.667 0.041
52075.339677 g 18.873 0.009
52197.144997 r 18.693 0.009
52197.145830 i 18.713 0.012
52197.146664 u 19.080 0.024
52197.147497 z 18.720 0.042
52197.148330 g 18.920 0.009
52557.182841 r 18.704 0.010
52557.183674 i 18.741 0.015
52557.184508 u 19.092 0.029
52557.185341 z 18.686 0.054
52557.186174 g 18.923 0.009
52578.078917 r 18.709 0.012
52578.079750 i 18.788 0.016
52578.080584 u 19.091 0.030
52578.081417 z 18.706 0.046
52578.082250 g 18.976 0.009
52929.109145 r 18.646 0.009
52929.109978 i 18.755 0.012
52929.110812 u 19.111 0.026
52929.111645 z 18.775 0.045
52929.112478 g 18.947 0.009
52934.089301 r 18.717 0.010
52934.090134 i 18.742 0.014
52934.090968 u 19.096 0.029
52934.091801 z 18.672 0.048
52934.092634 g 18.958 0.009
52936.085228 r 18.718 0.010
52936.086061 i 18.748 0.012
52936.086895 u 19.120 0.024
52936.087728 z 18.703 0.039
52936.088561 g 18.884 0.008
53243.270438 r 18.722 0.012
53243.271271 i 18.773 0.015
53243.272105 u 19.077 0.037
53243.272938 z 18.779 0.047
53243.273771 g 18.971 0.015
53272.199238 r 18.693 0.015
53272.200071 i 18.752 0.016
53272.200905 u 19.029 0.045
53272.201738 z 18.656 0.049
53272.202571 g 18.934 0.019
53288.126443 r 18.686 0.010
53288.127276 i 18.733 0.013
53288.128110 u 19.032 0.028
53288.128943 z 18.813 0.053
53288.129776 g 18.891 0.009
53302.122111 r 18.637 0.012
53302.122944 i 18.708 0.014
53302.123778 u 18.936 0.034
53302.124611 z 18.753 0.044
53302.125444 g 18.869 0.013
53312.077647 r 18.628 0.011
53312.078480 i 18.657 0.015
53312.079313 u 18.932 0.026
53312.080147 z 18.663 0.059
53312.080980 g 18.835 0.012
53314.078837 r 18.636 0.010
53314.079670 i 18.701 0.013
53314.080504 u 18.891 0.024
53314.081337 z 18.687 0.050
53314.082170 g 18.820 0.008
53623.173421 r 18.902 0.011
53623.174254 i 18.953 0.014
53623.175088 u 19.419 0.033
53623.175921 z 18.824 0.048
53623.176754 g 19.233 0.011
53626.159634 r 18.928 0.014
53626.160467 i 18.965 0.016
53626.161301 u 19.451 0.046
53626.162134 z 18.882 0.049
53626.162967 g 19.204 0.017
53628.144499 r 18.898 0.021
53628.145332 i 19.024 0.027
53628.146166 u 19.439 0.080
53628.146999 z 18.862 0.074
53628.147832 g 19.232 0.027
53637.146112 r 18.907 0.013
53637.146945 i 18.953 0.018
53637.147779 u 19.539 0.046
53637.148612 z 18.723 0.059
53637.149445 g 19.236 0.012
53644.138554 r 18.950 0.013
53644.139387 i 19.002 0.017
53644.140220 u 19.483 0.033
53644.141054 z 18.972 0.045
53644.141887 g 19.277 0.012
53654.173182 r 18.938 0.013
53654.174015 i 18.974 0.017
53654.174849 u 19.476 0.045
53654.175682 z 18.920 0.061
53654.176515 g 19.298 0.016
53665.112051 r 18.973 0.027
53665.112884 i 19.009 0.036
53665.113718 u 19.555 0.096
53665.114551 z 18.955 0.196
53665.115384 g 19.320 0.027
53668.123683 r 18.968 0.013
53668.124516 i 18.987 0.018
53668.125350 u 19.574 0.042
53668.126183 z 18.851 0.070
53668.127016 g 19.265 0.011
53670.128536 r 18.957 0.013
53670.129369 i 18.982 0.019
53670.130203 u 19.461 0.044
53670.131036 z 18.954 0.073
53670.131869 g 19.242 0.011
53673.096518 r 18.951 0.012
53673.097351 i 18.974 0.015
53673.098185 u 19.593 0.038
53673.099018 z 18.936 0.055
53673.099851 g 19.313 0.011
53675.093407 r 18.939 0.012
53675.094240 i 18.969 0.015
53675.095074 u 19.550 0.037
53675.095907 z 18.931 0.062
53675.096740 g 19.268 0.011
53677.114440 r 18.957 0.013
53677.115273 i 19.003 0.015
53677.116107 u 19.485 0.038
53677.116940 z 19.057 0.057
53677.117773 g 19.295 0.011
53680.101105 r 18.966 0.012
53680.101938 i 18.997 0.015
53680.102772 u 19.546 0.037
53680.103605 z 18.904 0.047
53680.104438 g 19.258 0.011
53693.103009 r 18.885 0.017
53693.103842 i 18.911 0.021
53693.104676 u 19.455 0.056
53693.105509 z 18.718 0.060
53693.106342 g 19.209 0.020
53702.098708 r 18.860 0.016
