52172.226586 r 20.044 0.025
52172.227419 i 19.580 0.023
52172.228253 u 21.676 0.150
52172.229086 z 19.487 0.068
52172.229919 g 20.266 0.023
52931.077939 r 19.752 0.022
52931.078772 i 19.534 0.023
52931.079606 u 21.327 0.114
52931.080439 z 19.636 0.078
52931.081272 g 20.323 0.030
52935.074903 r 19.709 0.020
52935.075736 i 19.609 0.024
52935.076570 u 21.597 0.147
52935.077403 z 19.622 0.080
52935.078236 g 20.117 0.025
53313.068104 r 19.919 0.030
53313.068937 i 19.600 0.033
53313.069771 u 21.758 0.213
53313.070604 z 19.877 0.138
53313.071437 g 21.591 0.101
53625.173317 r 19.796 0.024
53625.174150 i 19.572 0.025
53625.174984 u 21.130 0.125
53625.175817 z 19.568 0.071
53625.176650 g 20.204 0.028
53636.132355 r 19.674 0.020
53636.133188 i 19.619 0.026
53636.134022 u 21.634 0.152
53636.134855 z 19.785 0.086
53636.135688 g 20.463 0.030
53645.192022 r 20.101 0.030
53645.192855 i 19.614 0.025
53645.193689 u 21.457 0.152
53645.194522 z 19.586 0.071
53645.195355 g 20.572 0.031
53655.104358 r 20.126 0.034
53655.105191 i 19.588 0.026
53655.106025 u 21.578 0.229
53655.106858 z 19.862 0.095
53655.107691 g 20.383 0.041
53664.129316 r 19.864 0.033
53664.130149 i 19.780 0.037
53664.130983 u 21.561 0.253
53664.131816 z 19.635 0.104
53664.132649 g 20.502 0.052
53666.092916 r 19.970 0.025
53666.093749 i 19.614 0.024
53666.094583 u 21.438 0.119
53666.095416 z 19.488 0.071
53666.096249 g 20.366 0.027
53669.088557 r 19.741 0.020
53669.089390 i 19.689 0.024
53669.090224 u 21.429 0.120
53669.091057 z 19.544 0.068
53669.091890 g 20.350 0.026
53674.072790 r 19.789 0.024
53674.073623 i 19.701 0.026
53674.074457 u 21.568 0.146
53674.075290 z 19.662 0.084
53674.076123 g 20.337 0.027
53681.125688 r 19.901 0.045
53681.126521 i 19.778 0.062
#53681.127355 u -99.000 0.207
#53681.128188 z -99.000 0.212
#53681.129021 g -99.000 0.136
53687.123085 r 20.568 0.071
53687.123918 i 19.720 0.034
53687.124752 u 21.414 0.447
53687.125585 z 19.584 0.090
53687.126418 g 20.481 0.079
53700.081675 r 20.017 0.027
53700.082508 i 19.776 0.029
53700.083342 u 21.702 0.177
53700.084175 z 19.730 0.089
53700.085008 g 20.310 0.025
53994.148779 r 19.784 0.766
53994.149613 i 19.728 0.969
53994.150446 u 21.696 0.220
53994.151279 z 19.494 0.552
53994.152113 g 20.127 0.631
#53998.128689 r 19.840 1.353
#53998.129522 i 19.697 1.652
53998.130356 u 21.448 0.133
53998.131189 z 19.637 0.148
53998.132022 g 20.178 0.935
#54010.114163 r 19.893 1.192
#54010.114997 i 19.655 1.130
54010.115830 u 21.735 0.275
54010.116663 z 19.416 0.176
54010.117497 g 20.250 0.862
#54012.107015 r 19.735 1.087
#54012.107848 i 19.530 1.102
54012.108681 u 21.132 0.391
54012.109515 z 19.560 0.885
#54012.110348 g 20.557 1.047
#54030.106546 r 19.825 1.271
#54030.107379 i 19.605 1.113
54030.108212 u 21.706 0.173
54030.109046 z 19.383 0.174
54030.109879 g 20.244 0.592
54037.087792 r 19.939 0.845
#54037.088625 i 19.677 1.168
54037.089459 u 21.916 0.286
54037.090292 z 19.510 0.099
#54037.091125 g 20.380 1.009
#54365.130061 r 19.715 1.067
#54365.130894 i 19.769 1.189
54365.131728 u 21.406 0.300
54365.132561 z 19.437 0.243
54365.133394 g 20.279 0.783
