53625.142343 r 15.139 0.004
#53625.143176 i -99.000 0.005
53625.144010 u 16.768 0.008
53625.144843 z 15.135 0.006
53625.145676 g 15.275 0.004
53636.101369 r 15.156 0.004
53636.102202 i 15.156 0.004
53636.103036 u 16.729 0.008
53636.103869 z 15.145 0.006
53636.104702 g 15.266 0.004
53655.073385 r 15.169 0.005
53655.074218 i 15.129 0.005
53655.075052 u 16.757 0.008
53655.075885 z 15.136 0.006
53655.076718 g 15.265 0.004
53998.097712 r 15.775 0.024
#53998.098545 i -99.000 0.021
53998.099379 u 16.765 0.023
53998.100212 z 15.104 0.009
53998.101045 g 15.281 0.015
54012.076031 r 15.148 0.008
54012.076865 i 15.128 0.049
54012.077698 u 16.769 0.019
54012.078531 z 15.105 0.024
54012.079365 g 15.288 0.010
54020.082019 r 15.109 0.001
54020.082852 i 15.122 0.010
54020.083686 u 16.748 0.016
54020.084519 z 15.112 0.004
54020.085352 g 15.272 0.013
54022.131327 r 15.112 0.001
54022.132161 i 15.097 0.001
54022.132994 u 16.749 0.024
54022.133827 z 15.140 0.010
#54022.134661 g -99.000 0.007
#54030.075583 r -99.000 0.019
54030.076416 i 15.098 0.017
54030.077249 u 16.737 0.018
54030.078083 z 15.119 0.012
54030.078916 g 15.261 0.025
54032.064844 r 15.145 0.005
#54032.065678 i -99.000 0.010
54032.066511 u 16.761 0.017
#54032.067344 z -99.000 0.015
#54032.068178 g -99.000 0.005
54037.056817 r 15.104 0.004
#54037.057650 i -99.000 0.001
54037.058484 u 16.718 0.013
54037.059317 z 15.113 0.015
54037.060150 g 15.289 0.012
#54040.071300 r -99.000 0.169
#54040.072134 i -99.000 0.200
#54040.072967 u -99.000 0.012
54040.073800 z 15.101 0.008
54040.074634 g 15.289 0.009
#54040.071301 r -99.000 0.020
#54040.072134 i -99.000 0.181
#54040.072968 u -99.000 0.218
#54040.073801 z 31.582 99.999
54040.074634 g 18.841 0.869
54053.062088 r 15.144 0.014
54053.062922 i 15.103 0.008
54053.063755 u 16.737 0.013
54053.064588 z 15.108 0.019
54053.065422 g 15.250 0.015
#54056.063766 r -99.000 0.010
#54056.064599 i -99.000 0.056
#54056.065432 u -99.000 0.033
#54056.066266 z -99.000 0.017
#54056.067099 g -99.000 0.076
54068.052933 r 15.147 0.053
#54068.053766 i -99.000 0.002
54068.054600 u 16.728 0.020
54068.055433 z 15.108 0.008
54068.056266 g 15.256 0.007
54357.101244 r 15.129 0.006
54357.102077 i 15.123 0.012
54357.102911 u 16.727 0.014
54357.103744 z 15.118 0.007
54357.104577 g 15.305 0.001
#54385.149073 r -99.000 0.602
#54385.149906 i -99.000 0.602
54385.150739 u 16.772 0.026
54385.151573 z 15.095 0.022
#54385.152406 g -99.000 0.001
#54392.144296 r -99.000 0.031
54392.145129 i 15.066 0.015
54392.145963 u 16.731 0.027
#54392.146796 z -99.000 0.029
54392.147629 g 15.295 0.017
