53625.144234 r 19.522 0.019
53625.145067 i 19.255 0.019
53625.145901 u 21.434 0.182
53625.146734 z 19.004 0.047
53625.147567 g 20.132 0.030
53636.103259 r 19.536 0.018
#53636.104092 i -99.000 0.023
53636.104926 u 21.762 0.218
53636.105759 z 19.179 0.056
53636.106592 g 20.207 0.020
53655.075275 r 19.537 0.019
53655.076108 i 19.219 0.018
53655.076942 u 21.652 0.251
53655.077775 z 19.151 0.051
53655.078608 g 20.194 0.032
53687.093996 r 19.561 0.030
#53687.094829 i -99.000 0.026
53687.095663 u 21.780 0.609
53687.096496 z 19.191 0.068
53687.097329 g 20.157 0.053
53998.099603 r 19.548 0.021
#53998.100436 i -99.000 0.013
53998.101270 u 21.524 0.115
53998.102103 z 19.087 0.038
#53998.102936 g -99.000 0.016
54012.077925 r 19.537 0.027
54012.078759 i 19.268 0.020
54012.079592 u 21.047 0.233
54012.080425 z 19.158 0.051
54012.081259 g 20.242 0.050
54020.083938 r 19.541 0.016
54020.084772 i 19.279 0.016
54020.085605 u 21.733 0.155
54020.086438 z 19.129 0.047
54020.087272 g 20.223 0.022
54022.133209 r 19.533 0.021
#54022.134042 i -99.000 0.024
54022.134876 u 21.685 0.152
54022.135709 z 19.189 0.043
#54022.136542 g -99.000 0.026
54030.077463 r 19.535 0.015
54030.078296 i 19.225 0.035
54030.079129 u 21.650 0.149
54030.079963 z 19.128 0.051
54030.080796 g 20.148 0.018
#54032.066752 r -99.000 0.025
#54032.067586 i -99.000 0.019
54032.068419 u 21.823 0.242
#54032.069252 z -99.000 0.058
#54032.070086 g -99.000 0.021
54037.058720 r 19.544 0.025
54037.059553 i 19.269 0.017
54037.060386 u 21.491 0.185
54037.061220 z 19.186 0.054
54037.062053 g 20.229 0.025
54040.073189 r 19.546 0.035
54040.074022 i 19.248 0.042
54040.074855 u 21.787 0.381
54040.075689 z 19.210 0.061
54040.076522 g 20.280 0.043
54050.057820 r 19.794 0.031
54050.058653 i 19.249 0.029
#54050.059487 u 99.974 99.999
54050.060320 z 19.224 0.104
54050.061153 g 20.138 0.041
54053.063976 r 19.559 0.021
54053.064809 i 19.231 0.020
54053.065643 u 21.443 0.160
54053.066476 z 19.233 0.071
#54053.067309 g 99.967 99.999
54068.054844 r 19.781 0.039
54068.055677 i 19.228 0.029
#54068.056510 u 99.988 99.999
54068.057344 z 19.164 0.076
#54068.058177 g 99.985 99.999
54357.103135 r 19.551 0.021
54357.103968 i 19.245 0.014
54357.104802 u 21.746 0.182
#54357.105635 z -99.000 0.047
54357.106468 g 20.143 0.019
54385.150952 r 19.555 0.014
#54385.151786 i -99.000 0.602
54385.152619 u 21.663 0.157
54385.153452 z 19.143 0.043
54385.154286 g 20.226 0.021
#54387.151460 r -99.000 0.043
54387.152294 i 19.242 0.027
54387.153127 u 21.237 0.181
#54387.153960 z -99.000 0.059
54387.154794 g 22.338 0.563
54392.146185 r 19.596 0.021
54392.147018 i 19.223 0.018
54392.147852 u 22.349 0.497
54392.148685 z 19.087 0.051
54392.149518 g 20.144 0.032
