53270.101861 r 16.205 0.002
53270.102694 i 15.955 0.031
53270.103528 u 18.041 0.016
53270.104361 z 15.821 0.024
53270.105194 g 16.717 0.013
53626.112209 r 16.292 0.005
53626.113042 i 15.982 0.005
53626.113876 u 18.080 0.017
53626.114709 z 15.884 0.007
53626.115542 g 16.747 0.005
53628.097074 r 16.048 0.004
53628.097907 i 15.820 0.004
53628.098741 u 17.929 0.023
53628.099574 z 15.697 0.006
53628.100407 g 16.613 0.005
53656.073347 r 16.056 0.004
53656.074180 i 15.836 0.004
53656.075014 u 17.959 0.020
53656.075847 z 15.725 0.006
53656.076680 g 16.601 0.004
53677.067016 r 16.050 0.004
#53677.067849 i -99.000 0.004
53677.068683 u 17.909 0.014
#53677.069516 z -99.000 0.006
53677.070349 g 16.687 0.004
53989.116289 r 16.192 0.002
53989.117123 i 15.969 0.002
53989.117956 u 18.055 0.018
53989.118789 z 15.860 0.004
53989.119623 g 16.728 0.003
54009.084325 r 16.213 0.043
54009.085158 i 15.934 0.038
54009.085991 u 18.054 0.021
54009.086825 z 15.868 0.044
#54009.087658 g -99.000 0.018
#54011.148780 r -99.000 0.047
#54011.149613 i -99.000 0.021
54011.150447 u 18.095 0.023
54011.151280 z 15.995 0.040
54011.152113 g 16.789 0.013
54029.078130 r 16.173 0.008
54029.078964 i 15.934 0.034
54029.079797 u 18.080 0.018
54029.080630 z 15.845 0.007
54029.081464 g 16.724 0.024
#54051.054727 r -99.000 0.007
#54051.055560 i -99.000 0.014
#54051.056394 u -99.000 0.027
#54051.057227 z -99.000 0.015
54051.058060 g 16.681 0.005
54403.064353 r 16.156 0.012
54403.065186 i 15.955 0.002
54403.066020 u 18.047 0.019
54403.066853 z 15.871 0.023
54403.067686 g 16.758 0.029
54412.061107 r 16.187 0.003
54412.061940 i 15.942 0.002
54412.062773 u 18.091 0.022
54412.063607 z 15.854 0.035
54412.064440 g 16.741 0.013
