53625.157521 r 19.855 0.023
53625.158354 i 19.664 0.025
53625.159188 u 21.569 0.191
53625.160021 z 19.475 0.064
53625.160854 g 20.591 0.040
53636.116556 r 19.761 0.018
53636.117389 i 19.644 0.022
53636.118223 u 21.641 0.146
53636.119056 z 19.413 0.064
53636.119889 g 20.649 0.026
53655.088561 r 19.778 0.023
53655.089394 i 19.568 0.024
53655.090228 u 21.533 0.226
53655.091061 z 19.498 0.073
53655.091894 g 20.315 0.036
53669.072758 r 19.911 0.020
53669.073591 i 19.561 0.020
53669.074425 u 21.727 0.163
53669.075258 z 19.469 0.068
53669.076091 g 20.450 0.022
53674.056980 r 19.816 0.020
53674.057813 i 19.588 0.022
53674.058647 u 21.750 0.171
53674.059480 z 19.532 0.072
53674.060313 g 20.396 0.024
53700.065881 r 19.807 0.022
53700.066714 i 19.506 0.025
53700.067548 u 21.345 0.162
53700.068381 z 19.360 0.083
53700.069214 g 20.515 0.032
53705.052549 r 19.825 0.022
53705.053382 i 19.473 0.025
53705.054216 u 21.884 0.281
53705.055049 z 19.437 0.086
53705.055882 g 20.482 0.034
53994.132990 r 19.919 0.026
53994.133824 i 19.557 0.025
53994.134657 u 21.492 0.126
#53994.135490 z -99.000 0.079
53994.136324 g 20.416 0.031
53998.112889 r 19.866 0.027
53998.113722 i 19.576 0.039
53998.114556 u 21.660 0.127
53998.115389 z 19.491 0.055
53998.116222 g 20.443 0.031
54010.098364 r 19.797 0.022
54010.099197 i 19.579 0.037
54010.100031 u 22.129 0.346
54010.100864 z 19.546 0.054
54010.101697 g 20.548 0.049
54020.097190 r 19.902 0.056
54020.098023 i 19.568 0.021
54020.098856 u 21.418 0.118
54020.099690 z 19.563 0.063
54020.100523 g 20.459 0.024
54030.090748 r 19.814 0.019
54030.091582 i 19.524 0.028
54030.092415 u 21.622 0.139
54030.093248 z 19.524 0.066
54030.094082 g 20.374 0.023
54037.071989 r 19.866 0.025
54037.072823 i 19.673 0.031
54037.073656 u 21.528 0.169
54037.074489 z 19.419 0.054
54037.075323 g 20.444 0.036
54040.086476 r 19.888 0.033
54040.087309 i 19.642 0.127
54040.088142 u 22.075 0.387
54040.088976 z 19.337 0.074
54040.089809 g 20.555 0.062
54357.116413 r 19.942 0.027
54357.117247 i 19.760 0.047
54357.118080 u 21.526 0.139
54357.118913 z 19.643 0.090
54357.119747 g 20.335 0.037
