52935.064528 r 18.865 0.011
52935.065361 i 18.339 0.010
52935.066195 u 23.061 0.548
52935.067028 z 18.073 0.021
52935.067861 g 20.229 0.021
53313.057729 r 18.852 0.012
53313.058562 i 18.360 0.012
53313.059396 u 22.232 0.287
53313.060229 z 18.075 0.028
53313.061062 g 20.208 0.024
53625.162941 r 18.854 0.012
53625.163774 i 18.287 0.011
#53625.164608 u 24.561 1.334
53625.165441 z 18.039 0.021
53625.166274 g 20.234 0.028
53636.121979 r 18.857 0.010
53636.122812 i 18.319 0.010
53636.123646 u 22.896 0.392
53636.124479 z 18.049 0.021
53636.125312 g 20.260 0.020
53645.181647 r 18.897 0.011
53645.182480 i 18.328 0.011
53645.183314 u 22.706 0.424
53645.184147 z 18.049 0.020
53645.184980 g 20.376 0.023
53655.093982 r 19.345 0.019
53655.094815 i 18.226 0.012
53655.095649 u 22.409 0.526
53655.096482 z 17.933 0.022
53655.097315 g 20.093 0.034
53664.118942 r 18.842 0.013
53664.119775 i 18.323 0.012
53664.120609 u 22.389 0.524
53664.121442 z 18.048 0.025
53664.122275 g 20.201 0.031
53666.082541 r 18.869 0.010
53666.083374 i 18.300 0.011
53666.084208 u 22.796 0.397
53666.085041 z 18.073 0.023
53666.085874 g 20.213 0.019
53669.078180 r 18.855 0.010
53669.079013 i 18.310 0.010
53669.079847 u 22.910 0.379
53669.080680 z 18.032 0.021
53669.081513 g 20.231 0.019
53674.062415 r 18.890 0.011
53674.063248 i 18.336 0.011
53674.064082 u 23.222 0.506
53674.064915 z 18.016 0.021
53674.065748 g 20.247 0.019
#53681.115312 r -99.000 0.027
53681.116145 i 18.230 0.028
53681.116979 u 21.727 0.547
53681.117812 z 17.934 0.048
53681.118645 g 20.205 0.061
53685.074355 r 18.913 0.023
53685.075188 i 18.369 0.018
#53685.076022 u 23.305 2.104
53685.076855 z 18.133 0.031
53685.077688 g 20.455 0.082
53687.112709 r 18.943 0.019
53687.113542 i 18.324 0.014
#53687.114376 u 23.595 2.754
53687.115209 z 18.063 0.024
53687.116042 g 20.312 0.067
53697.072337 r 18.890 0.029
53697.073170 i 18.323 0.024
53697.074004 u 22.420 0.726
53697.074837 z 18.057 0.054
53697.075670 g 20.155 0.059
53700.071300 r 18.988 0.014
53700.072133 i 18.320 0.011
53700.072967 u 22.706 0.421
53700.073800 z 18.035 0.024
53700.074633 g 20.262 0.024
53705.057970 r 18.862 0.012
53705.058803 i 18.345 0.012
53705.059637 u 22.352 0.385
53705.060470 z 18.054 0.026
53705.061303 g 20.287 0.026
53975.142967 r 18.854 0.041
#53975.143800 i -99.000 0.061
53975.144633 u 23.442 0.891
53975.145467 z 18.047 0.030
53975.146300 g 20.255 0.058
53994.138425 r 18.792 0.071
53994.139258 i 18.316 0.019
53994.140092 u 22.895 0.376
53994.140925 z 18.079 0.030
53994.141758 g 20.268 0.040
53998.118311 r 18.843 0.012
53998.119144 i 18.320 0.028
53998.119978 u 23.124 0.741
53998.120811 z 18.034 0.023
53998.121644 g 20.269 0.018
54010.103788 r 18.863 0.032
54010.104621 i 18.300 0.024
54010.105455 u 22.309 0.374
54010.106288 z 17.996 0.021
54010.107121 g 20.219 0.053
54012.096630 r 18.857 0.038
54012.097464 i 18.310 0.021
54012.098297 u 22.212 0.628
54012.099130 z 18.030 0.021
54012.099964 g 20.198 0.056
54020.102619 r 18.871 0.023
54020.103452 i 18.353 0.023
54020.104285 u 23.232 0.710
54020.105119 z 18.075 0.027
54020.105952 g 20.219 0.058
#54022.151900 r -99.000 0.031
54022.152733 i 18.342 0.023
54022.153566 u 23.091 0.653
#54022.154400 z -99.000 0.036
#54022.155233 g -99.000 0.051
54028.092985 r 18.879 0.026
54028.093818 i 18.278 0.034
#54028.094651 u 23.729 3.038
54028.095485 z 18.067 0.033
54028.096318 g 20.196 0.055
54030.096209 r 18.853 0.024
54030.097042 i 18.297 0.019
54030.097875 u 22.870 0.385
54030.098709 z 18.026 0.027
54030.099542 g 20.173 0.059
#54032.085432 r -99.000 0.027
54032.086265 i 18.310 0.021
54032.087098 u 22.507 0.297
#54032.087932 z -99.000 0.026
#54032.088765 g -99.000 0.060
#54034.155981 r -99.000 0.033
54034.156815 i 18.389 0.029
54034.157648 u 22.766 0.885
#54034.158481 z -99.000 0.042
#54034.159315 g -99.000 0.097
#54037.077416 r -99.000 0.048
54037.078249 i 18.295 0.022
54037.079082 u 22.716 0.478
54037.079916 z 18.027 0.021
54037.080749 g 20.211 0.054
54040.091893 r 18.897 0.016
54040.092726 i 18.363 0.018
54040.093560 u 22.808 0.969
54040.094393 z 18.031 0.025
54040.095226 g 20.197 0.042
54050.076523 r 18.888 0.030
54050.077356 i 18.309 0.042
#54050.078190 u 99.988 99.999
54050.079023 z 18.007 0.029
54050.079856 g 20.193 0.057
#54053.082681 r -99.000 0.029
54053.083515 i 18.354 0.026
#54053.084348 u 23.325 1.239
54053.085181 z 18.133 0.034
54053.086015 g 20.345 0.069
54056.084359 r 18.894 0.028
54056.085192 i 18.301 0.033
54056.086025 u 22.562 0.498
#54056.086859 z -99.000 0.035
#54056.087692 g -99.000 0.056
54059.078645 r 18.838 0.021
