53625.148881 r 16.135 0.005
53625.149714 i 15.734 0.005
53625.150548 u 18.924 0.026
53625.151381 z 15.365 0.006
53625.152214 g 17.028 0.005
53636.107918 r 16.132 0.005
#53636.108751 i -99.000 0.005
53636.109585 u 18.925 0.025
#53636.110418 z -99.000 0.006
53636.111251 g 17.040 0.005
53655.079922 r 16.138 0.005
53655.080755 i 15.712 0.005
53655.081589 u 18.871 0.028
53655.082422 z 15.286 0.005
53655.083255 g 17.015 0.005
53687.098651 r 16.138 0.004
53687.099484 i 15.730 0.004
53687.100318 u 18.893 0.045
53687.101151 z 15.511 0.006
53687.101984 g 17.031 0.006
#53697.058279 r -99.000 0.011
#53697.059112 i -99.000 0.009
#53697.059946 u -99.000 0.125
#53697.060779 z -99.000 0.020
#53697.061612 g -99.000 0.012
53705.043912 r 16.119 0.004
53705.044745 i 15.729 0.004
53705.045579 u 18.952 0.031
53705.046412 z 15.703 0.006
53705.047245 g 17.028 0.005
53994.124340 r 16.137 0.002
53994.125173 i 15.684 0.018
53994.126007 u 18.891 0.022
#53994.126840 z -99.000 0.057
#53994.127673 g -99.000 0.003
53998.104250 r 16.117 0.035
53998.105083 i 15.696 0.060
53998.105917 u 18.898 0.020
53998.106750 z 15.504 0.013
53998.107583 g 17.012 0.003
#54010.089745 r -99.000 0.002
54010.090578 i 17.554 0.030
54010.091412 u 18.873 0.025
54010.092245 z 15.501 0.011
54010.093078 g 17.000 0.006
54012.082573 r 16.108 0.009
54012.083407 i 15.709 0.024
54012.084240 u 18.926 0.036
54012.085073 z 15.502 0.020
54012.085907 g 17.026 0.011
54020.088572 r 16.111 0.008
54020.089405 i 15.696 0.028
54020.090238 u 18.949 0.021
#54020.091072 z -99.000 0.006
54020.091905 g 17.010 0.004
#54022.137835 r -99.000 0.002
54022.138668 i 15.658 0.014
54022.139502 u 18.889 0.021
54022.140335 z 15.505 0.009
#54022.141168 g -99.000 0.003
54030.082113 r 16.792 0.069
#54030.082947 i -99.000 0.199
54030.083780 u 19.998 0.088
54030.084613 z 16.611 0.150
54030.085447 g 18.123 0.112
54030.082114 r 16.597 0.029
#54030.082947 i -99.000 0.020
54030.083780 u 19.289 0.036
54030.084614 z 15.740 0.021
54030.085447 g 17.400 0.022
54032.071578 r 16.143 0.002
54032.072411 i 15.706 0.014
#54032.073245 u -99.000 0.024
#54032.074078 z -99.000 0.014
#54032.074911 g -99.000 0.013
#54034.141614 r -99.000 0.002
54034.142447 i 15.703 0.004
54034.143280 u 18.885 0.030
#54034.144114 z -99.000 0.007
#54034.144947 g -99.000 0.006
54037.063349 r 16.100 0.009
54037.064183 i 15.697 0.004
54037.065016 u 18.954 0.028
54037.065849 z 15.501 0.006
54037.066683 g 17.022 0.007
54040.077832 r 16.104 0.004
54040.078666 i 15.712 0.010
54040.079499 u 18.867 0.035
54040.080332 z 15.503 0.015
54040.081166 g 16.999 0.009
54050.062466 r 16.099 0.050
54050.063300 i 15.730 0.030
54050.064133 u 18.946 0.030
54050.064966 z 15.506 0.010
54050.065800 g 16.985 0.005
54053.068625 r 16.062 0.002
54053.069458 i 15.708 0.025
54053.070291 u 18.892 0.026
54053.071125 z 15.501 0.014
#54053.071958 g -99.000 0.039
54056.070320 r 16.122 0.004
54056.071153 i 15.744 0.080
54056.071987 u 18.887 0.035
#54056.072820 z -99.000 0.024
54056.073653 g 16.961 0.017
54068.059472 r 16.102 0.013
54068.060305 i 15.721 0.017
54068.061139 u 18.992 0.048
54068.061972 z 15.511 0.010
54068.062805 g 17.015 0.015
#54357.107785 r -99.000 0.021
#54357.108618 i -99.000 0.085
54357.109452 u 18.946 0.028
#54357.110285 z -99.000 0.025
54357.111118 g 17.038 0.016
54365.105642 r 16.103 0.017
54365.106476 i 15.716 0.001
54365.107309 u 18.957 0.031
54365.108142 z 15.526 0.013
54365.108976 g 17.008 0.008
54385.155599 r 16.134 0.012
54385.156432 i 15.688 0.002
54385.157266 u 18.941 0.027
54385.158099 z 15.488 0.015
#54385.158932 g -99.000 0.003
#54387.156103 r -99.000 0.131
54387.156936 i 15.705 0.041
54387.157769 u 18.932 0.029
#54387.158603 z -99.000 0.006
54387.159436 g 17.005 0.012
54392.150838 r 16.111 0.007
54392.151671 i 15.712 0.004
54392.152505 u 18.943 0.031
54392.153338 z 15.502 0.006
54392.154171 g 16.998 0.030
