53270.108352 r 17.767 0.005
53270.109185 i 17.368 0.005
53270.110019 u 21.285 0.158
53270.110852 z 17.049 0.016
53270.111685 g 18.888 0.010
53288.085505 r 17.636 0.006
53288.086338 i 17.164 0.006
53288.087172 u 21.244 0.122
53288.088005 z 16.826 0.011
53288.088838 g 18.779 0.008
53623.132486 r 17.831 0.007
53623.133319 i 17.401 0.006
53623.134153 u 21.829 0.267
53623.134986 z 17.107 0.014
#53623.135819 g -99.000 0.011
53626.118698 r 17.674 0.007
53626.119531 i 17.226 0.006
53626.120365 u 21.555 0.297
53626.121198 z 16.896 0.013
53626.122031 g 18.892 0.014
53628.103563 r 17.668 0.008
53628.104396 i 17.205 0.007
53628.105230 u 21.285 0.373
53628.106063 z 16.885 0.014
53628.106896 g 18.779 0.017
53637.105174 r 17.770 0.006
53637.106007 i 17.326 0.006
53637.106841 u 21.527 0.190
53637.107674 z 17.040 0.014
53637.108507 g 18.906 0.009
53656.079836 r 17.629 0.008
53656.080669 i 17.149 0.006
53656.081503 u 21.343 0.422
53656.082336 z 16.823 0.013
53656.083169 g 18.813 0.018
53673.055581 r 17.658 0.006
53673.056414 i 17.172 0.006
53673.057248 u 21.434 0.175
53673.058081 z 16.857 0.012
53673.058914 g 18.813 0.009
53677.073505 r 17.756 0.006
53677.074338 i 17.346 0.006
53677.075172 u 21.425 0.155
53677.076005 z 17.075 0.013
53677.076838 g 18.917 0.009
53693.062078 r 17.629 0.006
53693.062911 i 17.128 0.005
53693.063745 u 21.301 0.178
53693.064578 z 16.833 0.012
53693.065411 g 18.783 0.009
53703.066884 r 17.784 0.019
53703.067718 i 17.339 0.019
53703.068551 u 22.174 0.533
53703.069384 z 17.102 0.018
53703.070218 g 18.981 0.012
53989.122781 r 17.676 0.007
53989.123615 i 17.218 0.036
53989.124448 u 21.364 0.138
53989.125281 z 16.899 0.014
53989.126115 g 18.880 0.014
53995.130699 r 17.701 0.018
53995.131532 i 17.229 0.007
53995.132365 u 21.491 0.132
53995.133199 z 16.889 0.016
53995.134032 g 18.806 0.006
#53997.109081 r -99.000 0.005
53997.109914 i 17.148 0.009
53997.110748 u 21.450 0.188
#53997.111581 z -99.000 0.061
53997.112414 g 18.758 0.007
54005.080925 r 17.638 0.007
54005.081759 i 17.179 0.032
54005.082592 u 21.596 0.187
54005.083425 z 16.881 0.011
54005.084259 g 18.803 0.013
54009.090776 r 17.738 0.037
54009.091609 i 17.296 0.017
54009.092442 u 21.620 0.210
#54009.093276 z -99.000 0.013
54009.094109 g 18.865 0.018
54019.105478 r 17.677 0.016
54019.106312 i 17.217 0.009
54019.107145 u 21.636 0.202
54019.107978 z 16.899 0.013
54019.108812 g 18.859 0.013
54025.154288 r 17.761 0.009
54025.155121 i 17.341 0.017
54025.155955 u 21.527 0.172
54025.156788 z 17.057 0.013
54025.157621 g 18.923 0.012
#54051.061201 r -99.000 0.014
54051.062034 i 17.181 0.006
54051.062867 u 21.136 0.157
54051.063701 z 16.869 0.017
54051.064534 g 18.772 0.015
#54358.107848 r -99.000 0.005
#54358.108682 i -99.000 0.009
54358.109515 u 21.194 0.154
54358.110348 z 16.893 0.021
54358.111182 g 18.818 0.059
54388.157063 r 17.689 0.026
54388.157896 i 17.222 0.008
54388.158730 u 21.342 0.180
54388.159563 z 16.861 0.014
54388.160396 g 18.835 0.011
54403.070836 r 17.708 0.007
54403.071669 i 17.261 0.005
54403.072503 u 21.350 0.122
54403.073336 z 16.932 0.015
54403.074169 g 18.875 0.018
54406.064669 r 17.674 0.017
54406.065502 i 17.229 0.019
54406.066336 u 21.316 0.131
54406.067169 z 16.929 0.016
54406.068002 g 18.833 0.012
54412.067597 r 17.659 0.007
54412.068430 i 17.200 0.022
54412.069263 u 21.342 0.212
54412.070097 z 16.876 0.019
54412.070930 g 18.838 0.076
#54415.105168 r -99.000 0.014
#54415.106001 i -99.000 0.011
#54415.106835 u -99.000 0.216
#54415.107668 z -99.000 0.018
#54415.108501 g -99.000 0.013
