53270.119733 r 18.805 0.305
53270.120566 i 18.279 0.244
53270.121399 u 22.086 0.366
53270.122233 z 17.991 0.102
53270.123066 g 19.989 0.441
53288.096655 r 18.771 0.012
53288.097488 i 18.309 0.011
53288.098322 u 22.986 0.525
53288.099155 z 17.930 0.021
53288.099988 g 20.087 0.026
53302.092325 r 18.901 0.017
53302.093158 i 18.531 0.015
53302.093992 u 22.727 0.888
53302.094825 z 18.148 0.027
53302.095658 g 20.670 0.070
53623.143636 r 18.717 0.012
53623.144469 i 18.196 0.010
53623.145303 u 22.435 0.407
53623.146136 z 17.879 0.021
53623.146969 g 20.028 0.027
53625.162616 r 19.005 0.015
53625.163449 i 18.679 0.015
53625.164283 u 23.140 0.730
53625.165116 z 18.057 0.023
53625.165949 g 20.458 0.041
53626.129849 r 18.568 0.014
53626.130682 i 18.113 0.012
53626.131516 u 22.242 0.580
53626.132349 z 17.804 0.023
53626.133182 g 19.810 0.037
53628.114713 r 18.826 0.019
53628.115546 i 18.266 0.015
#53628.116380 u 25.120 3.656
53628.117213 z 17.917 0.028
53628.118046 g 20.037 0.057
53636.121653 r 19.405 0.015
53636.122486 i 18.517 0.013
53636.123320 u 23.295 0.591
53636.124153 z 18.112 0.023
53636.124986 g 20.465 0.029
53637.116326 r 18.822 0.013
53637.117159 i 18.289 0.011
53637.117993 u 21.798 0.229
53637.118826 z 18.005 0.026
53637.119659 g 20.019 0.027
53644.108775 r 18.900 0.339
53644.109608 i 18.326 0.253
53644.110441 u 22.061 0.197
53644.111275 z 17.923 0.144
53644.112108 g 20.086 0.605
53645.181322 r 18.787 0.011
53645.182155 i 18.207 0.010
53645.182989 u 21.888 0.228
53645.183822 z 17.950 0.021
#53645.184655 g -99.000 0.022
53649.103394 r 18.810 0.015
53649.104227 i 18.308 0.012
#53649.105061 u -99.000 0.290
#53649.105894 z -99.000 0.024
#53649.106727 g -99.000 0.028
53656.090987 r 18.870 0.019
53656.091820 i 18.280 0.014
53656.092654 u 21.606 0.437
53656.093487 z 17.959 0.030
53656.094320 g 20.121 0.059
53665.082266 r 18.898 0.029
53665.083099 i 18.281 0.024
#53665.083933 u 24.110 1.210
#53665.084766 z -99.000 0.073
#53665.085599 g -99.000 0.217
53668.093898 r 18.837 0.015
53668.094731 i 18.242 0.013
53668.095565 u 22.155 0.431
53668.096398 z 18.005 0.037
53668.097231 g 19.930 0.032
53669.077855 r 18.828 0.011
53669.078688 i 18.245 0.010
53669.079522 u 22.551 0.296
53669.080355 z 17.949 0.022
53669.081188 g 20.064 0.020
#53670.098752 r -99.000 0.014
53670.099585 i 18.339 0.013
53670.100419 u 22.026 0.290
#53670.101252 z -99.000 0.031
53670.102085 g 20.525 0.043
53673.066733 r 18.755 0.012
53673.067566 i 18.322 0.011
53673.068400 u 22.661 0.414
53673.069233 z 17.965 0.024
53673.070066 g 19.988 0.022
53677.084656 r 18.747 0.012
53677.085489 i 18.239 0.011
53677.086323 u 22.361 0.330
53677.087156 z 17.919 0.023
53677.087989 g 19.952 0.023
53693.073229 r 18.811 0.013
53693.074062 i 18.309 0.011
53693.074896 u 22.076 0.268
53693.075729 z 17.960 0.023
53693.076562 g 20.276 0.032
53703.078032 r 18.927 0.322
53703.078865 i 18.326 0.229
#53703.079698 u 23.040 1.065
53703.080532 z 17.995 0.197
53703.081365 g 19.878 0.368
53705.057646 r 18.891 0.014
53705.058479 i 18.219 0.011
53705.059313 u 21.813 0.234
53705.060146 z 17.916 0.026
53705.060979 g 20.113 0.029
#53974.144503 r -99.000 0.334
53974.145336 i 18.467 0.294
53974.146169 u 22.581 0.374
53974.147003 z 18.042 0.238
#53974.147836 g -99.000 0.493
53989.133937 r 18.858 0.346
53989.134770 i 18.360 0.254
53989.135604 u 22.709 0.402
53989.136437 z 17.972 0.144
53989.137270 g 20.114 0.338
53995.141847 r 18.814 0.310
53995.142680 i 18.341 0.253
53995.143513 u 22.437 0.282
53995.144347 z 17.973 0.171
53995.145180 g 20.217 0.353
53997.120218 r 19.085 0.353
53997.121051 i 18.342 0.229
53997.121884 u 21.741 0.216
53997.122718 z 17.910 0.160
53997.123551 g 20.117 0.478
54007.104819 r 18.891 0.320
54007.105653 i 18.312 0.239
54007.106486 u 22.243 0.307
54007.107319 z 17.948 0.085
54007.108153 g 20.143 0.366
54009.101939 r 18.960 0.191
54009.102772 i 18.404 0.331
#54009.103605 u 23.950 1.949
54009.104439 z 18.132 0.218
54009.105272 g 20.506 0.575
54011.166420 r 18.879 0.160
54011.167254 i 18.391 0.307
54011.168087 u 22.089 0.515
54011.168920 z 17.994 0.030
54011.169754 g 20.082 0.235
54012.096305 r 18.865 0.284
54012.097138 i 18.349 0.303
54012.097971 u 21.742 0.463
54012.098805 z 17.967 0.160
54012.099638 g 20.182 0.490
54019.116630 r 18.826 0.300
54019.117463 i 18.345 0.253
54019.118296 u 22.201 0.282
54019.119130 z 17.992 0.165
54019.119963 g 20.032 0.395
54020.102294 r 18.828 0.284
54020.103127 i 18.322 0.257
54020.103961 u 22.167 0.262
54020.104794 z 17.983 0.117
54020.105627 g 20.091 0.509
54022.151569 r 18.867 0.338
#54022.152402 i -99.000 0.270
54022.153235 u 22.275 0.324
#54022.154069 z -99.000 0.052
54022.154902 g 20.124 0.132
54025.165441 r 18.808 0.348
54025.166275 i 18.362 0.274
54025.167108 u 22.779 0.510
54025.167941 z 17.995 0.173
54025.168775 g 20.025 0.537
54051.072358 r 18.842 0.313
#54051.073191 i -99.000 0.186
#54051.074025 u -99.000 1.454
#54051.074858 z -99.000 0.166
#54051.075691 g -99.000 0.500
54358.119008 r 18.821 0.285
#54358.119841 i -99.000 0.238
54358.120674 u 22.504 0.510
54358.121508 z 18.064 0.168
54358.122341 g 19.956 0.422
54365.119363 r 18.812 0.291
54365.120196 i 18.311 0.238
#54365.121029 u 100.007 99.999
54365.121863 z 17.987 0.217
54365.122696 g 20.194 0.186
54383.166928 r 18.848 0.359
54383.167762 i 18.317 0.251
54383.168595 u 22.130 0.262
54383.169428 z 17.945 0.175
54383.170262 g 20.091 0.384
54386.163946 r 18.871 0.267
54386.164779 i 18.329 0.157
#54386.165612 u 23.094 1.139
54386.166446 z 17.975 0.035
54386.167279 g 20.035 0.334
#54388.168213 r -99.000 0.304
54388.169047 i 18.276 0.247
54388.169880 u 22.979 0.499
54388.170713 z 17.959 0.117
54388.171547 g 20.169 0.418
54402.163051 r 18.894 0.346
54402.163884 i 18.301 0.275
#54402.164718 u 22.912 1.465
54402.165551 z 17.953 0.099
54402.166384 g 20.262 0.108
54403.081988 r 18.796 0.319
54403.082822 i 18.373 0.262
54403.083655 u 22.282 0.278
54403.084488 z 17.953 0.101
54403.085322 g 19.938 0.294
54406.075818 r 18.775 0.297
54406.076652 i 18.277 0.247
54406.077485 u 22.426 0.313
54406.078318 z 17.954 0.173
54406.079152 g 20.123 0.517
54412.078747 r 18.728 0.306
54412.079580 i 18.358 0.256
54412.080413 u 21.933 0.238
#54412.081247 z -99.000 0.177
54412.082080 g 20.100 0.374
54415.116309 r 18.799 0.279
54415.117142 i 18.380 0.259
54415.117976 u 23.181 0.665
54415.118809 z 18.079 0.239
54415.119642 g 20.188 0.596
