53685.067801 r 18.785 0.019
53685.068634 i 18.365 0.017
53685.069468 u 20.566 0.260
53685.070301 z 18.110 0.041
53685.071134 g 19.619 0.038
53687.106155 r 18.839 0.019
53687.106988 i 18.353 0.015
#53687.107822 u 22.196 1.066
53687.108655 z 18.061 0.030
53687.109488 g 19.669 0.044
54032.079041 r 18.946 0.015
#54032.079875 i -99.000 0.012
54032.080708 u 21.037 0.120
#54032.081541 z -99.000 0.030
#54032.082375 g -99.000 0.020
54034.149128 r 18.819 0.015
54034.149961 i 18.400 0.016
54034.150794 u 21.503 0.288
54034.151628 z 18.194 0.038
54034.152461 g 19.768 0.020
54050.069996 r 18.930 0.014
54050.070829 i 18.467 0.038
54050.071662 u 21.205 0.156
54050.072496 z 18.251 0.060
54050.073329 g 19.817 0.019
54056.077805 r 18.929 0.016
54056.078638 i 18.493 0.020
54056.079472 u 21.090 0.206
54056.080305 z 18.224 0.042
#54056.081138 g -99.000 0.017
54059.072094 r 18.877 0.024
54059.072927 i 18.456 0.019
54059.073760 u 21.467 0.233
54059.074594 z 18.140 0.029
54059.075427 g 19.771 0.019
#54061.083146 r -99.000 0.028
#54061.083979 i -99.000 0.026
54061.084812 u 21.409 0.207
54061.085646 z 18.084 0.034
54061.086479 g 19.739 0.022
54062.076988 r 18.891 0.016
54062.077822 i 18.450 0.019
54062.078655 u 21.586 0.284
54062.079488 z 18.117 0.039
54062.080322 g 19.811 0.018
54068.066971 r 18.907 0.019
54068.067804 i 18.456 0.016
#54068.068637 u 22.334 1.008
54068.069471 z 18.100 0.031
54068.070304 g 19.731 0.038
54387.163606 r 18.870 0.020
54387.164440 i 18.401 0.013
54387.165273 u 22.154 0.461
54387.166106 z 18.143 0.029
54387.166940 g 19.752 0.020
#54402.156802 r -99.000 0.032
#54402.157636 i -99.000 0.022
#54402.158469 u -99.000 0.472
54402.159302 z 18.218 0.030
54402.160136 g 19.790 0.035
