53625.143161 r 19.666 0.021
53625.143994 i 19.383 0.020
53625.144828 u 21.909 0.278
53625.145661 z 19.318 0.059
53625.146494 g 20.245 0.032
53636.102187 r 19.523 0.018
53636.103020 i 19.278 0.021
53636.103854 u 21.807 0.217
53636.104687 z 19.220 0.072
#53636.105520 g -99.000 0.024
53655.074203 r 19.522 0.019
53655.075036 i 19.307 0.019
53655.075870 u 21.647 0.251
53655.076703 z 19.155 0.051
53655.077536 g 20.116 0.031
53687.092924 r 20.462 0.079
#53687.093757 i -99.000 0.056
#53687.094591 u 24.638 4.873
#53687.095424 z -99.000 0.129
53687.096257 g 20.946 0.127
53998.098530 r 19.549 0.050
#53998.099364 i -99.000 0.106
53998.100197 u 21.549 0.123
53998.101030 z 19.235 0.050
53998.101864 g 20.166 0.017
54012.076851 r 19.519 0.040
54012.077685 i 19.302 0.102
54012.078518 u 21.975 0.519
54012.079351 z 19.042 0.050
54012.080185 g 20.094 0.059
54020.082833 r 19.621 0.127
54020.083666 i 19.261 0.034
54020.084499 u 21.471 0.146
54020.085333 z 19.271 0.082
54020.086166 g 20.102 0.094
54022.132126 r 19.559 0.134
54022.132959 i 19.305 0.058
54022.133793 u 21.580 0.139
54022.134626 z 19.170 0.054
#54022.135459 g -99.000 0.022
54030.076392 r 19.565 0.086
54030.077225 i 19.307 0.024
54030.078058 u 21.525 0.148
54030.078892 z 19.181 0.054
54030.079725 g 20.140 0.098
54032.065986 r 19.545 0.065
#54032.066820 i -99.000 0.116
54032.067653 u 21.693 0.246
#54032.068486 z -99.000 0.063
#54032.069320 g -99.000 0.022
#54037.057630 r -99.000 0.105
#54037.058463 i -99.000 0.093
54037.059296 u 21.083 0.145
54037.060130 z 19.166 0.101
54037.060963 g 20.078 0.104
#54040.072129 r -99.000 0.097
#54040.072962 i -99.000 0.036
54040.073795 u 21.901 0.464
54040.074629 z 19.211 0.102
54040.075462 g 20.154 0.115
54053.062968 r 19.543 0.103
54053.063802 i 19.330 0.109
54053.064635 u 21.555 0.194
54053.065468 z 19.163 0.118
54053.066302 g 20.148 0.093
#54056.064584 r -99.000 0.027
#54056.065417 i -99.000 0.086
54056.066250 u 22.210 0.514
#54056.067084 z -99.000 0.102
54056.067917 g 20.150 0.036
54068.053748 r 19.544 0.102
54068.054581 i 19.298 0.118
54068.055415 u 21.356 0.407
54068.056248 z 19.253 0.133
54068.057081 g 20.271 0.116
54357.102056 r 19.509 0.102
54357.102889 i 19.267 0.108
54357.103723 u 21.571 0.159
54357.104556 z 19.370 0.064
54357.105389 g 20.147 0.079
54385.149884 r 19.560 0.055
#54385.150718 i -99.000 0.602
54385.151551 u 21.584 0.163
54385.152384 z 19.163 0.065
54385.153218 g 20.096 0.087
#54392.145113 r -99.000 0.149
54392.145946 i 19.372 0.100
54392.146780 u 21.842 0.345
54392.147613 z 19.676 0.180
54392.148446 g 20.366 0.106
